timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
201.9429999999993,77.7,True,False,BLACKOUT,-1459.3846130216516,2799.93199763872,-2346.1234780427144,-38.656605360186475,-116.50480879396564,0.0,3244.0825694900245,4003.544316214352,-112.29519999549724,212.41667417443375,-176.8505882014922,-0.021748801863925582,-0.02056681953376291,0.0,240.28089646090928,240.27287697398611,0.02993333339691162,240.2429436405892,271.8942567481338,223.4,48.49425674813377,0.08984951674938202,False,0.0,0.0,True,False,False,52118.10116028324,355.77687960790723
202.04300000000512,77.8,True,False,BLACKOUT,-1470.6389965441645,2821.2117133672723,-2363.8367643128754,-38.656605360186475,-116.50480879396564,0.0,3268.14196956621,4033.4199113850354,-112.79247045476083,213.17764039660952,-177.41513720172813,-0.021958701157498997,-0.020765311428543983,0.0,241.18612836898143,241.1780416131499,0.030222222208976746,241.14781939094092,271.9985223879547,223.4,48.59852238795474,0.11032239347696304,False,0.0,0.0,True,False,False,52968.70355709849,359.08548511072627
202.14300000001094,77.9,True,False,BLACKOUT,-1481.9431982532938,2842.566047498087,-2381.606989290551,-38.656605360186475,-116.50480879396564,0.0,3292.2904674074516,4063.401084463553,-113.29156372782607,213.90904221967355,-177.9893623517856,-0.017357062173766098,-0.0164137577599742,0.0,242.06434394781434,242.0579615613462,0.02388888970017433,242.03407267164602,272.1824153861028,223.4,48.78241538610275,0.09785493463277817,False,0.0,0.0,True,False,False,53830.07514449533,362.3216493333682
202.2430000000022,78.0,True,False,BLACKOUT,-1493.2950153891481,2863.9964224625487,-2399.432582756833,-38.656605360186475,-116.50480879396564,0.0,3316.528379714726,4093.487170206878,-113.74477898926257,214.698457069562,-178.52250697385014,-0.010501022276790792,-0.009930323124834337,0.0,242.9715571861029,242.9676978846504,0.014452777802944183,242.95324510684745,271.9779936827575,223.4,48.57799368275751,0.10641477257013321,False,[262.78215771],1841.0305977787802,True,False,False,54702.328133430085,365.7002786464609
202.34300000000803,78.1,True,False,BLACKOUT,-1504.6915016005275,2885.5046741219867,-2417.311283299903,-38.656605360186475,-116.50480879396564,0.0,3340.8560658178217,4123.677132473002,-114.18494523832544,215.46657611919696,-179.05150388754512,-0.00644633189329216,-0.006095993036011305,0.0,243.85487905660608,243.8525110463476,0.008872222155332565,243.84363882419225,272.26807469239316,223.4,48.86807469239316,0.10282131284475327,False,0.0,0.0,True,False,False,55585.57889099438,369.0142033499732
202.4429999999993,78.2,True,False,BLACKOUT,-1516.1350505747216,2907.0898857831594,-2435.2443244757183,-38.656605360186475,-116.50480879396564,0.0,3365.273753076932,4153.97187677525,-114.68603424555651,216.23765710425712,-179.60931962875932,-0.015635483585249115,-0.014785741818463934,0.0,244.77422125118628,244.7684840842694,0.02151944488286972,244.74696463938653,272.4457075449782,223.4,49.04570754497817,0.1453356295824051,False,0.0,0.0,True,False,False,56479.93950848879,372.44692025960484
202.54300000000512,78.3,True,False,BLACKOUT,-1527.6273285881007,2928.751911624031,-2453.2300540375277,-38.656605360186475,-116.50480879396564,0.0,3389.7820443032665,4184.370921167697,-115.15952602202425,217.00285971317558,-180.105271607429,-0.014892761966950278,-0.014083384898623045,0.0,245.6718139311587,245.6663541417779,0.020497221499681473,245.64585692027822,272.6647366500261,223.4,49.264736650026116,0.1432974487543106,False,0.0,0.0,True,False,False,57385.544221922006,375.86552034053585
202.64400000000023,78.4,True,False,BLACKOUT,-1539.1678984276857,2950.490329537661,-2471.2681339869687,-38.656605360186475,-116.50480879396564,0.0,3414.3803711907867,4214.873605368537,-115.65187076967638,217.76549855942798,-180.6563273813906,-0.00850899683386594,-0.008046558306540814,0.0,246.57393227036488,246.57081655249095,0.011711111292243004,246.5591054411987,273.13363170206185,223.4,49.73363170206184,0.1614166796207428,False,0.0,0.0,True,False,False,58302.4747089365,379.3034938393276
202.7430000000022,78.5,True,False,BLACKOUT,-1550.7565123282245,2972.3052446944703,-2489.3599479960662,-38.656605360186475,-116.50480879396564,0.0,3439.068722079276,4245.480729654883,-116.12040724109619,218.5328045767502,-181.17995280056715,-0.009175023386421935,-0.008676388308065365,0.0,247.4716087746549,247.46825181024357,0.012627777643501759,247.45562403260007,273.2531751942141,223.4,49.853175194214124,0.15030282735824585,False,0.0,0.0,True,False,False,59230.83124828251,382.7503374828009
202.84300000000803,78.6,True,False,BLACKOUT,-1562.3886417156575,2994.196482039076,-2507.5045228369418,-38.656605360186475,-116.50480879396564,0.0,3463.8449502548956,4276.189983087054,-116.52218050756395,219.29194231536263,-181.7115440169458,-0.019169461426859373,-0.01812765853458763,0.0,248.33416674870182,248.3271521897709,0.026383332908153534,248.30076885686276,272.902841401645,223.4,49.502841401645,0.19150081276893616,False,0.0,0.0,True,False,False,60170.6260493467,386.0748888306391
202.94400000000314,78.7,True,False,BLACKOUT,-1574.061360866094,3016.163419876602,-2525.701199315993,-38.656605360186475,-116.50480879396564,0.0,3488.7072095766575,4306.999482514294,-116.93220250116669,220.04681443515557,-182.22198556408262,-0.027464521921755955,-0.025971907302293804,0.0,249.19620593124813,249.18615636674852,0.03779999911785126,249.14835636763067,272.75006902023085,223.4,49.35006902023083,0.1869146227836609,False,0.0,0.0,True,False,False,61121.88108858811,389.42741977246214
203.04300000000512,78.8,True,False,BLACKOUT,-1585.7735216136346,3038.2065104458466,-2543.946701601508,-38.656605360186475,-116.50480879396564,0.0,3513.6553986265326,4337.907223637519,-117.31101244964599,220.8149969497394,-182.68806014621336,-0.019528712453171743,-0.018467385342147594,0.0,250.04941737085872,250.04226946633327,0.02687777765095234,250.0153916886823,272.9735806370769,223.4,49.57358063707692,0.19008585810661316,False,0.0,0.0,True,False,False,62084.69960781396,392.81190388559907
203.14300000001094,78.9,True,False,BLACKOUT,-1597.5264105717179,3060.3270874965947,-2562.239946631264,-38.656605360186475,-116.50480879396564,0.0,3538.6912788330824,4368.913996750485,-117.74676671201948,221.59654406522657,-183.1768404489118,-0.013528416558723087,-0.01279318758254607,0.0,250.94185333890604,250.93690325017292,0.018619444221258163,250.91828380595166,273.77601222618546,223.4,50.376012226185495,0.21472758054733276,False,0.0,0.0,True,False,False,63059.26601888746,396.34955327665983
203.2430000000022,79.0,True,False,BLACKOUT,-1609.3244500481956,3082.52472624448,-2580.581180592045,-38.656605360186475,-116.50480879396564,0.0,3563.816415640005,4400.021212904661,-118.21402281753626,222.35623089248048,-183.64783876669821,-0.014382141361876372,-0.013600514996157517,0.0,251.83227945632055,251.82702120188586,0.019794443622231483,251.80722675826362,274.02216316472175,223.4,50.62216316472175,0.23533669114112854,False,[277.93308271],1883.4914425089235,True,False,False,64045.75995614659,399.9014327497017
203.34300000000803,79.1,True,False,BLACKOUT,-1621.1661670820706,3104.7977886025897,-2598.968890153362,-38.656605360186475,-116.50480879396564,0.0,3589.0286899013477,4431.226266951394,-118.62031785996578,223.10501626971387,-184.1063524596455,-0.010749268764897933,-0.010165078158823523,0.0,252.6828326366572,252.67890314371044,0.014794444665312767,252.66410869904513,273.85425280994997,223.4,50.45425280994999,0.24496327340602875,False,0.0,0.0,True,False,False,65044.19789617441,403.33695037357614
203.4429999999993,79.2,True,False,BLACKOUT,-1633.0456924280206,3127.1465673898365,-2617.40127366932,-38.656605360186475,-116.50480879396564,0.0,3614.3257754635342,4462.526217131486,-118.97018905903509,223.87055947521935,-184.5413178595174,-0.009286027924627165,-0.008781360081636142,0.0,253.52249545716083,253.51909846102382,0.01278055552393198,253.50631790549988,273.8885879221821,223.4,50.48858792218211,0.25468823313713074,False,0.0,0.0,True,False,False,66054.58143033675,406.76388935492366
203.54300000000512,79.3,True,False,BLACKOUT,-1644.9644836001671,3149.570517416289,-2635.878665578092,-38.656605360186475,-116.50480879396564,0.0,3639.7078229131594,4493.9213806902535,-119.4056343838938,224.6084410538356,-185.0065203159219,-0.009830958678838854,-0.009296675479256219,0.0,254.3786272039926,254.37503280639487,0.013530555181205273,254.36150225121366,274.3003777194971,223.4,50.90037771949707,0.2609878480434418,False,0.0,0.0,True,False,False,67077.02262137581,410.25223555508416
203.64300000001094,79.4,True,False,BLACKOUT,-1656.9239008339816,3172.069170745685,-2654.3996876636907,-38.656605360186475,-116.50480879396564,0.0,3665.1750106243667,4525.411092969834,-119.78271029239713,225.36462553408091,-185.41392139604775,-0.008531197876842065,-0.008067552789234992,0.0,255.22285314406074,255.2197330284413,0.011741667054593563,255.20799136138672,274.9101464052676,223.4,51.51014640526763,0.23971180617809296,False,0.0,0.0,True,False,False,68111.64159257124,413.7540295014205
203.7430000000022,79.5,True,False,BLACKOUT,-1668.9211510646483,3194.6423144245923,-2672.961553027648,-38.656605360186475,-116.50480879396564,0.0,3690.72591241608,4556.992563582201,-120.16229432093274,226.09824804407293,-185.82338588309725,-0.010390017738585562,-0.00982535135126356,0.0,256.04948928336967,256.04568878438397,0.014299999922513962,256.03138878446146,275.19161656126215,223.4,51.79161656126215,0.24925225973129272,False,0.0,0.0,True,False,False,69158.48807472072,417.20509500592595
203.84300000000803,79.6,True,False,BLACKOUT,-1680.9576202202084,3217.287677739788,-2691.5670107654337,-38.656605360186475,-116.50480879396564,0.0,3716.3591008780577,4588.66624849966,-120.56708879026775,226.8090182598403,-186.28576887262554,-0.01982539671927629,-0.018747945705778483,0.0,256.87054761780576,256.8632976183107,0.027286110445857048,256.83601150786484,275.0317175589845,223.4,51.6317175589845,0.2752166986465454,False,0.0,0.0,True,False,False,70217.59906881365,420.6185009779716
203.9429999999993,79.7,True,False,BLACKOUT,-1693.0356965500243,3240.0028889753276,-2710.2181348258823,-38.656605360186475,-116.50480879396564,0.0,3742.0735030929895,4620.43249500409,-120.99443780605552,227.49520645095328,-186.7367123363485,-0.02033399947832762,-0.01922890742611734,0.0,257.67722462073885,257.6697943845287,0.027986111119389534,257.6418082734093,275.1716613359834,223.4,51.77166133598339,0.29706841707229614,False,0.0,0.0,True,False,False,71289.02801157635,424.01416441936124
204.04300000000512,79.8,True,False,BLACKOUT,-1705.1539679689004,3262.789279243778,-2728.9123627164813,-38.656605360186475,-116.50480879396564,0.0,3767.8696889659873,4652.290261410556,-121.37099057146463,228.23259891805307,-187.14784547563488,-0.013528416558723087,-0.01279318758254607,0.0,258.5025969659391,258.49765291233774,0.018619444221258163,258.4790334681165,275.75629088240765,223.4,52.356290882407656,0.3258329927921295,False,0.0,0.0,True,False,False,72372.91286393814,427.5384059703548
204.14300000001094,79.9,True,False,BLACKOUT,-1717.3076373085016,3285.6484381858154,-2747.644465214868,-38.656605360186475,-116.50480879396564,0.0,3793.7469608549554,4684.235915303809,-121.70239622055809,228.95057992270088,-187.49420449210587,-0.016898916392085545,-0.01598051083120394,0.0,259.29335905673423,259.28717919088626,0.023258334025740623,259.2639208568605,276.4524604977506,223.4,53.05246049775064,0.3297456204891205,False,0.0,0.0,True,False,False,73469.33374767465,430.96465394193353
204.2430000000022,80.0,True,False,BLACKOUT,-1729.493865071916,3308.5781359006155,-2766.4150041274233,-38.656605360186475,-116.50480879396564,0.0,3819.702058651588,4716.267145945882,-122.02215904772987,229.64337437329985,-187.9165737590062,-0.01781722580146923,-0.016848912870871133,0.0,260.0555278844419,260.04900825080074,0.024522222578525543,260.0244860282222,276.821546391857,223.4,53.421546391857,0.3567541837692261,False,[298.36309346],1742.3479467601305,True,False,False,74578.23350712907,434.2610076592415
204.34300000000803,80.1,True,False,BLACKOUT,-1741.715912810447,3331.5775255874196,-2785.225988437198,-38.656605360186475,-116.50480879396564,0.0,3845.7356629604624,4748.385683159268,-122.41879572288994,230.34441936277855,-188.30311243647773,-0.015187428387032246,-0.01436203708012726,0.0,260.8597544496697,260.8541988886095,0.02090277709066868,260.83329611151885,277.0599219400621,223.4,53.659921940062105,0.3602527678012848,False,0.0,0.0,True,False,False,75699.74445070009,437.76452608431634
204.4429999999993,80.2,True,False,BLACKOUT,-1753.9747869207613,3354.645713203814,-2804.074133281088,-38.656605360186475,-116.50480879396564,0.0,3871.8474156864363,4780.589310460983,-122.75868648339438,231.01933296511353,-188.65978444131943,-0.009187133169258984,-0.008687839960425846,0.0,261.6130462875287,261.6096850477335,0.012644444592297077,261.5970406031412,277.6531630514047,223.4,54.25316305140472,0.3209638297557831,False,0.0,0.0,True,False,False,76833.96089727538,441.1078065080037
204.54300000000512,80.3,True,False,BLACKOUT,-1766.2677239769082,3377.7802986883908,-2822.958804566513,-38.656605360186475,-116.50480879396564,0.0,3898.033938992977,4812.8749206498915,-123.1000546395447,231.67237672641988,-189.0336412671805,-0.011641340762584941,-0.011008668711643084,0.0,262.35081199904994,262.3465524651069,0.016022222116589546,262.33053024299033,278.1248980528611,223.4,54.72489805286112,0.3223972022533417,False,0.0,0.0,True,False,False,77980.82249812286,444.38996389194847
204.64300000001094,80.4,True,False,BLACKOUT,-1778.5966403465302,3400.9820693364745,-2841.8798899587578,-38.656605360186475,-116.50480879396564,0.0,3924.296785816296,4845.24370616382,-123.47827275289623,232.36303623525558,-189.38806657771414,-0.012226636557352934,-0.011562155430597949,0.0,263.13840183605777,263.1339287330794,0.0168277770280838,263.11710095605133,277.9201331940267,223.4,54.520133194026705,0.314934104681015,False,0.0,0.0,True,False,False,79140.51021265963,447.90187791764237
204.74200000001292,80.5,True,False,BLACKOUT,-1790.9594252286538,3424.2518444538873,-2860.8347578312764,-38.656605360186475,-116.50480879396564,0.0,3950.6357526400634,4877.693959408837,-123.7774248895786,233.03246611300037,-189.70929087265995,-0.011500063120637874,-0.010875069086971327,0.0,263.8696705145539,263.86546036759324,0.015827778726816177,263.8496325888664,277.63423458559043,223.4,54.23423458559043,0.34187051653862,False,0.0,0.0,True,False,False,80313.12014105398,451.2294352973524
204.84300000000803,80.6,True,False,BLACKOUT,-1803.3536689459393,3447.586797963699,-2879.8233052404803,-38.656605360186475,-116.50480879396564,0.0,3977.0472347696114,4910.222701364452,-124.10744945613088,233.66660408324,-190.06165731141994,-0.02326048115886915,-0.0219963435804921,0.0,264.5888280389456,264.58031082130753,0.03201388940215111,264.5482969319054,277.6832833362968,223.4,54.28328333629684,0.3781123161315918,False,0.0,0.0,True,False,False,81498.57056403962,454.48687131086353
204.9429999999993,80.7,True,False,BLACKOUT,-1815.7803046910126,3470.986940156315,-2898.8474680288255,-38.656605360186475,-116.50480879396564,0.0,4003.5316523676474,4942.831408657063,-124.42526544533692,234.33623976907552,-190.42159845548156,-0.021599450131186627,-0.020425584620984018,0.0,265.3286993688229,265.32078687930243,0.02972777746617794,265.29105910183625,278.02802295892434,223.4,54.628022958924376,0.40284135937690735,False,0.0,0.0,True,False,False,82696.97495233487,457.860816763677
205.04300000000512,80.8,True,False,BLACKOUT,-1828.241349757697,3494.4540226048216,-2917.9072661441205,-38.656605360186475,-116.50480879396564,0.0,4030.0914678747927,4975.522088510295,-124.79563588835393,235.00540920105078,-190.77436385041577,-0.014184351851140005,-0.013413474753736923,0.0,266.09069442481047,266.0854995871288,0.019522221758961678,266.06597736536986,278.36384358484764,223.4,54.96384358484765,0.3834020495414734,False,0.0,0.0,True,False,False,83908.56128332179,461.3572400364229
205.14300000001094,80.9,True,False,BLACKOUT,-1840.738013455684,3517.9877654909146,-2937.00215799707,-38.656605360186475,-116.50480879396564,0.0,4056.7269656627604,5008.29465487154,-125.13763807138541,235.669448520818,-191.1234732085696,-0.006906496197670686,-0.006531148786808349,0.0,266.8349065953884,266.8323770238378,0.009505555965006351,266.8228714678728,278.51131682835404,223.4,55.11131682835403,0.3624846041202545,False,0.0,0.0,True,False,False,85133.45125796707,464.80204855491814
205.2430000000022,81.0,True,False,BLACKOUT,-1853.2682102749297,3541.5883465693532,-2956.129338875819,-38.656605360186475,-116.50480879396564,0.0,4083.4373767706084,5041.146841559926,-125.4662983135299,236.3421730479593,-191.42014436641585,-0.010254794311381626,-0.009697476912871933,0.0,267.5844269685775,267.58066965595856,0.014113889075815678,267.56655576688274,278.8101490384986,223.4,55.410149038498595,0.3289733827114105,False,[313.40356291],1477.9991419861262,True,False,False,86371.71376591,468.3030353017373
205.34300000000803,81.1,True,False,BLACKOUT,-1865.8345876714263,3565.2530392336207,-2975.2875951747824,-38.656605360186475,-116.50480879396564,0.0,4110.221433275305,5074.076911572846,-125.86124961640223,236.951680237389,-191.74498161284845,-0.010537350948626546,-0.009964677442015667,0.0,268.30807467995527,268.3042171161761,0.014502777718007565,268.2897143384581,279.1826504943135,223.4,55.782650494313536,0.3121821880340576,False,0.0,0.0,True,False,False,87623.39376493834,471.70400632755866
205.4429999999993,81.2,True,False,BLACKOUT,-1878.4408633856704,3588.977845338403,-2994.4794960520962,-38.656605360186475,-116.50480879396564,0.0,4137.0772069365885,5107.084811164845,-126.26426466847506,237.54444185825082,-192.09303593343077,-0.009695735251634918,-0.009168801040864592,0.0,269.0203228638691,269.0167771534308,0.013344444334506989,269.0034327090963,278.89136814487404,223.4,55.49136814487401,0.34436091780662537,False,0.0,0.0,True,False,False,88888.48846476307,475.05947947440694
205.54300000000512,81.3,True,False,BLACKOUT,-1891.084866541321,3612.764122016519,-3013.7042508431487,-38.656605360186475,-116.50480879396564,0.0,4164.004949700581,5140.17028245962,-126.61579844453618,238.18109170408144,-192.4020598876151,-0.005838835055548044,-0.005521511834362263,0.0,269.74607427649914,269.74393943348474,0.008036111481487751,269.73590332200325,278.4356401553888,223.4,55.03564015538881,0.34494146704673767,False,0.0,0.0,True,False,False,90167.10977929794,478.51991648733326
205.64300000001094,81.4,True,False,BLACKOUT,-1903.7669320477771,3636.6137693296796,-3032.960664661284,-38.656605360186475,-116.50480879396564,0.0,4191.0065130197,5173.334126610823,-127.02551168458925,238.81185455912535,-192.7262164751026,-0.00944950728622575,-0.008935954828902188,0.0,270.49667286814923,270.4932207961977,0.013005555607378483,270.4802152405903,278.5701139955736,223.4,55.170113995573594,0.324903666973114,False,0.0,0.0,True,False,False,91459.46382609551,482.082402275685
205.7430000000022,81.5,True,False,BLACKOUT,-1916.4856084294265,3660.528232658945,-3052.2487136281616,-38.656605360186475,-116.50480879396564,0.0,4218.082545540692,5206.57685728731,-127.34801594839655,239.47741202617595,-193.03476286244145,-0.0068055829196045315,-0.00643571984357127,0.0,271.23476397501724,271.232276908092,0.00936666689813137,271.22291024119386,278.97068953758844,223.4,55.570689537588464,0.35716184973716736,False,0.0,0.0,True,False,False,92765.69160590215,485.6353734899175
205.84300000000803,81.6,True,False,BLACKOUT,-1929.2373351133278,3684.506167455109,-3071.568155646733,-38.656605360186475,-116.50480879396564,0.0,4245.230257274611,5239.896074547943,-127.68651772963219,240.0812838971042,-193.3540775089907,-0.012906791415443949,-0.012205345906509764,0.0,271.92909830852386,271.92438229699377,0.017763888463377953,271.9066184085304,278.95834711583507,223.4,55.55834711583507,0.3975418508052826,False,0.0,0.0,True,False,False,94085.74589596957,489.0013071513399
205.94400000000314,81.7,True,False,BLACKOUT,-1942.0232598525254,3708.548451082575,-3090.918179258011,-38.656605360186475,-116.50480879396564,0.0,4272.450943232176,5273.292354231194,-128.03197705431913,240.76438865222542,-193.646394716575,-0.015855473462286215,-0.014993775903678595,0.0,272.69550488975057,272.68971009467435,0.02182222157716751,272.6678878730972,278.95064662394236,223.4,55.55064662394238,0.5220947861671448,False,0.0,0.0,True,False,False,95419.8060404262,492.71584285579115
206.04200000000128,81.8,True,False,BLACKOUT,-1954.8449858808267,3732.654924415269,-3110.2966354617006,-38.656605360186475,-116.50480879396564,0.0,4299.745174007606,5306.764901704811,-128.40254351170623,241.36507800165265,-193.92272935721252,-0.009837013570257378,-0.00930240130543646,0.0,273.3976565313397,273.3940636865027,0.013538888655602932,273.3805247978471,278.93044171596733,223.4,55.53044171596732,0.561204731464386,False,0.0,0.0,True,False,False,96768.02164962667,496.20452388596914
206.14300000001094,81.9,True,False,BLACKOUT,-1967.7037968596007,3756.819703521709,-3129.7042229778385,-38.656605360186475,-116.50480879396564,0.0,4327.108254335364,5340.310325071246,-128.7736760637729,241.9305041271508,-194.22902096554685,-0.014172242068302957,-0.013402023101376443,0.0,274.07273404637243,274.0675618788091,0.01950555481016636,274.04805632399894,279.40842913058486,223.4,56.00842913058486,0.6786311268806458,False,0.0,0.0,True,False,False,98130.24192511215,499.561363868805
206.2430000000022,82.0,True,False,BLACKOUT,-1980.5983873852963,3781.0436214873635,-3149.1419840401973,-38.656605360186475,-116.50480879396564,0.0,4354.540349010825,5373.929371215065,-129.11813445013794,242.5478551859453,-194.52620028163392,-0.021599450131186627,-0.020425584620984018,0.0,274.7822523108002,274.7743705282321,0.02972777746617794,274.74464275076593,279.5637218922489,223.4,56.163721892248915,0.9914815425872803,False,[323.15891309],1357.100317579099,True,False,False,99506.57196515091,503.0820347378121
206.34300000000803,82.1,True,False,BLACKOUT,-1993.526521594575,3805.3292440351515,-3168.60997016829,-38.656605360186475,-116.50480879396564,0.0,4382.042757359666,5407.623125771451,-129.44454973543193,243.16459576981563,-194.8335222802267,-0.019131114232325646,-0.018091395395379517,0.0,275.47914317088623,275.47216210010504,0.026330554857850075,275.4458315452472,279.2654972001371,223.4,55.865497200137085,1.3480961322784424,False,0.0,0.0,True,False,False,100897.18621428212,506.5808124204071
206.4429999999993,82.2,True,False,BLACKOUT,-2006.489199867139,3829.679096389699,-3188.1111857005576,-38.656605360186475,-116.50480879396564,0.0,4409.618184552328,5441.395543968806,-129.80901571584937,243.832451321132,-195.19078836511719,-0.011554555790053808,-0.010926600242793268,0.0,276.23716962006307,276.23295400511114,0.015902778133749962,276.2170512269774,279.40192456428525,223.4,56.001924564285275,2.3104426860809326,False,0.0,0.0,True,False,False,102302.33624173736,510.33092461607794
206.54300000000512,82.3,True,False,BLACKOUT,-2019.487059290483,3854.0951515909614,-3207.6466976105576,-43.488748878226076,-124.18274508515609,0.0,4441.988782733906,5479.0748929564525,-130.14817275103357,244.48865270410988,-195.51944983488642,-0.010885840486823818,-0.020456059075991774,0.0,276.9845080732954,276.9715656371674,0.023172222077846527,276.9483934150895,278.92703862046227,241.98,36.9470386204623,2.47585129737854,False,0.0,0.0,True,False,False,103722.24881447494,514.0335885184546
206.64300000001094,82.4,True,False,BLACKOUT,-2032.5177154795383,3878.5747819728117,-3227.2123372020305,-43.488748878226076,-124.18274508515609,0.0,4469.7096158920995,5513.003130761608,-130.4649510300723,245.10395493290048,-195.7933419945705,-0.012434808949685837,-0.023366793476473392,0.0,277.6783442135324,277.6635593141968,0.02646944485604763,277.63708986934074,278.3755176312034,241.98,36.39551763120341,3.4871432781219482,False,0.0,0.0,True,False,False,105156.85739063373,517.5955626785401
206.7430000000022,82.5,True,False,BLACKOUT,-2045.578430968249,3903.1127935281834,-3246.804606223357,-43.488748878226076,-124.18274508515609,0.0,4497.496242407128,5547.000324631273,-130.74935874414354,245.65627617453512,-196.0520384319584,-0.0057809008475709096,-0.010863143676732743,0.0,278.2916213040912,278.284747760175,0.012305555865168571,278.2724422043098,278.545380006524,241.98,36.56538000652402,3.627312421798706,False,0.0,0.0,True,False,False,106605.93410062794,520.8718588849872
206.84300000000803,82.6,True,False,BLACKOUT,-2058.667610493821,3927.7071931662736,-3266.4233941073976,-43.488748878226076,-124.18274508515609,0.0,4525.346165323212,5581.06438823076,-131.0342317673006,246.23171658726207,-196.32371924885666,-0.01000369876325382,-0.018798387972636287,0.0,278.93845999883985,278.926564077996,0.021294444799423218,278.90526963319655,278.5098583848105,241.98,36.52985838481053,3.7644851207733154,False,0.0,0.0,True,False,False,108069.43074986906,524.2499939909753
206.9429999999993,82.7,True,False,BLACKOUT,-2071.785333279501,3952.3639206935995,-3286.0714072476285,-43.488748878226076,-124.18274508515609,0.0,4553.264735611775,5615.201247159017,-131.32022394630783,246.90283395925928,-196.63654355575576,-0.011753628169786269,-0.022086756873702876,0.0,279.66735749450254,279.65337586809494,0.025019444525241852,279.6283564235697,277.771246234836,241.98,35.791246234836,3.718776226043701,False,0.0,0.0,True,False,False,109547.76227452244,527.9967082698928
207.04300000000512,82.8,True,False,BLACKOUT,-2084.932721033752,3977.086513148334,-3305.752403668151,-43.488748878226076,-124.18274508515609,0.0,4581.255616092733,5649.4160737494785,-131.62753113870417,247.54901513542185,-196.9833848546956,-0.007342918676903322,-0.013798399712612723,0.0,280.376925927415,280.36818979368513,0.015630556270480156,280.35255923741465,277.7637151667994,241.98,35.78371516679942,3.65889048576355,False,0.0,0.0,True,False,False,111041.25030502914,531.6871571858525
207.14300000001094,82.9,True,False,BLACKOUT,-2098.1100014569897,4001.869823621479,-3325.4626341852063,-43.488748878226076,-124.18274508515609,0.0,4609.314297298347,5683.703020271288,-131.91807732605105,248.11719432748112,-197.22122548640422,-0.009554798106579993,-0.01795483911085698,0.0,281.0176339083227,281.00626549303666,0.020338889211416245,280.98592660382525,277.8321009307196,241.98,35.85210093071963,3.674865961074829,False,0.0,0.0,True,False,False,112549.75500220107,535.1441847581923
207.2430000000022,83.0,True,False,BLACKOUT,-2111.316141986582,4026.708181039683,-3345.1963948240564,-43.488748878226076,-124.18274508515609,0.0,4637.435240332184,5718.054260692065,-132.20473326579912,248.64995403659051,-197.45398729059656,-0.010541335636946097,-0.01980868494171209,0.0,281.6237832145071,281.6112411468684,0.022438889369368553,281.588802257499,277.3136303086906,241.98,35.33363030869065,3.5979292392730713,False,[331.22628577],1150.2178683171721,True,False,False,114073.06971669526,538.4751490937026
207.34700000000885,83.1,True,False,BLACKOUT,-2124.550784394044,4051.6031247148503,-3364.954100080051,-43.488748878226076,-124.18274508515609,0.0,4665.619661533357,5752.471027456999,-132.48811488344592,249.2489194667568,-197.7001178292927,-0.0037034304175590695,-0.00695927810967926,0.0,282.277544921538,282.2731380077016,0.00788333360105753,282.26525467410056,277.6001668963669,241.98,35.62016689636692,3.3960464000701904,False,0.0,0.0,True,False,False,115611.3698810804,542.0716338366866
207.4429999999993,83.2,True,False,BLACKOUT,-2137.8143926834755,4076.560371852397,-3384.736097411506,-43.488748878226076,-124.18274508515609,0.0,4693.872882471201,5786.957843800054,-132.7840509051819,249.8960232841798,-197.93982879980283,-0.01606516230248763,-0.030188749276902918,0.0,283.00256094179394,282.98343878756805,0.03419722244143486,282.9492415651266,277.96405913691746,241.98,35.984059136917466,3.14741849899292,False,0.0,0.0,True,False,False,117165.09074846689,545.9139504437785
207.54300000000512,83.3,True,False,BLACKOUT,-2151.1067527541277,4101.58130481913,-3404.545923267912,-43.488748878226076,-124.18274508515609,0.0,4722.196041644746,5821.517705836294,-133.06315050786165,250.52263605048861,-198.25668832831784,-0.027578681429192287,-0.051824306743825724,0.0,283.7005878642202,283.6677514219116,0.05870555713772774,283.60904586477386,277.7077991324368,241.98,35.72779913243677,3.2263453006744385,False,0.0,0.0,True,False,False,118734.39792953222,549.5898522687223
207.64300000001094,83.4,True,False,BLACKOUT,-2164.4245329653736,4126.662952762288,-3424.3853774925747,-43.488748878226076,-124.18274508515609,0.0,4750.584989991178,5856.1483041940155,-133.29245371706267,251.11032281265423,-198.53239616493508,-0.014911592356280711,-0.028021025526361123,0.0,284.31210136149167,284.29434120465834,0.0317416675388813,284.26259953711946,277.0332300751477,241.98,35.05323007514771,3.279604911804199,False,0.0,0.0,True,False,False,120319.13414579461,553.0652603327782
