timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
281.14300000001094,6.9,False,True,-162.67727465007698,-62.42668783339592,-28.994164710495003,-167.97031719662033,33.38536576494577,0.0,95.95814667932586,-31.13025082260546,-26.522326642196006,-12.861283480844268,-4.979045464978882,3.8858600046409464,40.106649782868054,40.89653196535946,6.3159165382385245,179.33146126681115,142.02999999999997,-37.30146126681116,0.0,False,0.0,0.0,False,False,916.8605430037771,71.02733016640607
281.2430000000022,7.0,False,True,-165.80699612072343,-65.0951025929509,-30.294562385857194,-167.97031719662033,33.38536576494577,0.0,98.50422633607202,-31.464178590323407,-26.845968548903613,-13.14667002639953,-5.031298719734075,3.926640679208733,40.56661949138863,41.36061607003077,6.382199764251708,180.91766373245255,142.02999999999997,38.88766373245258,0.0,False,0.0,0.0,False,False,960.541827967703,72.8649502729186
281.34300000000803,7.1,False,True,-168.97315859792522,-67.79799296473985,-31.637069215625576,-167.97031719662033,33.38536576494577,0.0,101.18832825329419,-31.85907095371268,-27.211838886875537,-13.703466568968102,-5.064150313858217,3.952279468127935,41.099513925845436,41.89850328638209,6.423871994018554,181.21045220644652,142.02999999999997,39.18045220644653,0.0,False,0.0,0.0,False,False,1005.868195367812,74.58795260130205
281.4429999999993,7.2,False,True,-172.1682523915656,-70.55482281190646,-33.02921674082434,-167.97031719662033,33.38536576494577,0.0,104.02492711505528,-32.042804919094976,-27.924758056456763,-14.139483935007144,-5.131706345096649,4.005003083870779,41.757836066274145,42.50333468793742,6.509566783905029,179.88931842587036,142.02999999999997,-37.859318425870356,0.0,False,0.0,0.0,False,False,1052.9096334859028,76.7590220762947
281.5430000000051,7.3,False,True,-175.38393241737327,-73.37584601028489,-34.46393499894408,-167.97031719662033,33.38536576494577,0.0,107.0183069869685,-32.270795597058715,-28.495705911111713,-14.55488122738763,-5.217807722027694,4.072200280464822,42.338312043229884,43.051242767656674,6.618786334991454,178.80910759099646,142.02999999999997,-36.77910759099648,0.0,False,0.0,0.0,False,False,1101.74543559418,78.85809874176674
281.6420000000071,7.4,False,True,-178.61681252437396,-76.26388326159378,-35.93715816682142,-167.97031719662033,33.38536576494577,0.0,110.16490219143283,-32.386806542954396,-29.26503911506602,-14.909582130159015,-5.262788690216164,4.1073053516040625,43.00494994390469,43.65028925971852,6.67584466934204,179.7970453163879,142.02999999999997,-37.76704531638798,0.0,False,0.0,0.0,False,False,1152.4448989856655,81.26990858969073
281.7430000000022,7.5,False,True,-181.86039781371173,-79.23073028127492,-37.441863858471095,-167.97031719662033,33.38536576494577,0.0,113.4694647393778,-32.484899243800875,-30.071901278556705,-15.184531702834565,-5.387412962182762,4.204567462875938,43.6938218992673,44.26723308935352,6.833930492401122,180.18576008339534,142.02999999999997,38.15576008339536,0.0,False,0.0,0.0,False,False,1205.106250533916,83.88265274034345
281.84300000000803,7.6,False,True,-185.127314771691,-82.26116578519787,-38.98442171882736,-167.97031719662033,33.38536576494577,0.0,116.91228688794583,-32.85343991578422,-30.53680879990265,-15.666625504290712,-5.573172782881867,4.3495423707776855,44.28623344614601,44.85359746978893,7.06956672668457,178.7571139902017,142.02999999999997,-36.727113990201694,0.0,False,0.0,0.0,False,False,1259.7617219566898,86.02945634949265
281.94400000000314,7.7,False,True,-188.42616257032955,-85.3428109671398,-40.572721371661466,-167.97031719662033,33.38536576494577,0.0,120.4774732474019,-33.12351605698681,-31.09609483893569,-16.099367552391275,-5.672327511980258,4.4269269616163385,44.893795009733736,45.43274623231074,7.195344448089599,180.31615312827023,142.02999999999997,38.28615312827026,0.0,False,0.0,0.0,False,False,1316.437134716727,88.35876191000071
282.04400000000896,7.8,False,True,-191.7489334383241,-88.48277384244362,-42.20270837535955,-167.97031719662033,33.38536576494577,0.0,124.16628383637955,-33.33190130290351,-31.703162667140965,-16.500372521570423,-5.765998893402189,4.500032113438545,45.503299748158156,46.00115398080467,7.314166545867919,181.02402394063466,142.02999999999997,38.99402394063469,0.0,False,0.0,0.0,False,False,1375.213758586262,90.81588401170383
282.14300000001094,7.9,False,True,-195.09212925429253,-91.68814376222615,-43.87827510235425,-167.97031719662033,33.38536576494577,0.0,127.98037144318366,-33.532015016465174,-32.4042357285096,-17.01096201832362,-5.879856076351386,4.588891127997724,46.18585637044049,46.6307894444568,7.458594322204589,180.6569730665784,142.02999999999997,38.62697306657843,0.0,False,0.0,0.0,False,False,1436.1671237856015,93.35584614757121
282.2430000000022,8.0,False,True,-198.45400567942926,-94.96226355817097,-45.59984640117893,-167.97031719662033,33.38536576494577,0.0,131.9180397685666,-33.70551348626961,-33.07816019038701,-17.42046395816996,-6.0044017838657755,4.686091924211366,46.83471284553801,47.22527205802002,7.6165804862976065,180.6351798594615,142.02999999999997,38.60517985946151,0.0,False,0.0,0.0,False,False,1499.3750853387462,96.02266605601045
282.34300000000803,8.1,False,True,-201.83838258354342,-98.2989646709896,-47.36534356445651,-167.97031719662033,33.38536576494577,0.0,135.96988172170157,-33.98202459601319,-33.655862065985616,-17.88947930738158,-6.122275151539404,4.778085341077512,47.46929483779754,47.82776439526204,7.766102790832519,180.40817307569324,142.02999999999997,38.37817307569326,0.0,False,0.0,0.0,False,False,1564.900415340652,98.59334108309163
282.445000000007,8.2,False,True,-205.24580193572447,-101.70017729597342,-49.17904542798256,-167.97031719662033,33.38536576494577,0.0,140.13409901447483,-34.166362447607675,-34.368390433690514,-18.38455796313937,-6.242371254169564,4.8718134753567135,48.1616329353025,48.46159906466032,7.918444633483886,180.46196605877233,142.02999999999997,38.43196605877237,0.0,False,0.0,0.0,False,False,1632.8137620481066,101.37011336369194
282.5430000000051,8.3,False,True,-208.67007855698586,-105.17454638856313,-51.03492381887461,-167.97031719662033,33.38536576494577,0.0,144.4137106745021,-34.319169977619616,-35.11899141810377,-18.733009854701706,-6.382840735655471,4.981441865741586,48.87211107643657,49.10345187639657,8.096630096435547,180.30447624553148,142.02999999999997,38.274476245531496,0.0,False,0.0,0.0,False,False,1703.231016946289,104.46438134457341
282.64300000001094,8.4,False,True,-212.1073443921737,-108.7238757745379,-52.92533221671689,-167.97031719662033,33.38536576494577,0.0,148.80562388763514,-34.426146726137524,-35.86759630139167,-19.07515810214378,-6.528306014126374,5.094969189733684,49.560279337464195,49.71563177562119,8.281152725219727,181.13740865573314,142.02999999999997,39.10740865573317,0.0,False,0.0,0.0,False,False,1776.2590014831785,107.62419049962502
282.7430000000022,8.5,False,True,-215.55902733839156,-112.3413443114822,-54.850083534174374,-167.97031719662033,33.38536576494577,0.0,153.30022623159044,-34.60751219821947,-36.48177443749419,-19.419868247005972,-6.664839003059467,5.201525372990275,50.18257136080461,50.28518436535868,8.454344749450684,179.95986840702633,142.02999999999997,-37.92986840702634,0.0,False,0.0,0.0,False,False,1851.9613896226142,110.65997873547994
282.84300000000803,8.6,False,True,-219.02946376618868,-116.0274484449172,-56.81300146334529,-167.97031719662033,33.38536576494577,0.0,157.89624915913518,-34.80121635772281,-37.24030823120559,-19.838490336412296,-6.771804692695951,5.2850059714605715,50.93181978216588,50.97023854301873,8.590030670166016,179.2511458270722,142.02999999999997,-37.22114582707225,0.0,False,0.0,0.0,False,False,1930.426111688968,113.9817267517549
282.9429999999993,8.7,False,True,-222.52690077937368,-119.78047100326471,-58.817670713109464,-167.97031719662033,33.38536576494577,0.0,162.5921104024671,-35.147523905976854,-37.82014293574474,-20.25489465887131,-6.823046007234168,5.324996884608445,51.6118120041739,51.63053019678742,8.655030250549316,179.62157737003406,142.02999999999997,-37.59157737003408,0.0,False,0.0,0.0,False,False,2011.7408929249052,117.13706788144171
283.0430000000051,8.8,False,True,-226.05055695301527,-123.5981744515205,-60.866367186693495,-167.97031719662033,33.38536576494577,0.0,167.38323138551007,-35.3255995668549,-38.53392602937123,-20.719034812809213,-6.8593578204137575,5.3533361764512355,52.31078954756315,52.27582079695002,8.701091766357422,181.27773066143342,142.02999999999997,39.24773066143345,0.0,False,0.0,0.0,False,False,2095.977170791279,120.45221811774957
283.14400000000023,8.9,False,True,-229.59960806374974,-127.47676660163685,-62.968782873895904,-167.97031719662033,33.38536576494577,0.0,172.2637371076954,-35.655422647834015,-39.03791697295578,-21.32927893123893,-6.890346046166596,5.377520713008435,52.91654501888388,52.87029530637278,8.740400314331055,179.91998149504772,142.02999999999997,-37.88998149504772,0.0,False,0.0,0.0,False,False,2183.169124132102,123.26313135261125
283.2430000000022,9.0,False,True,-233.17368974302087,-131.40382364961934,-65.12041044459691,-167.97031719662033,33.38536576494577,0.0,177.22007995521872,-35.82621093758868,-39.50322398669369,-21.703272482781234,-6.914271741162916,5.396193348541365,53.40278930113507,53.329373664871504,8.770750045776367,177.94731448170404,142.02999999999997,-35.91731448170408,0.0,False,0.0,0.0,False,False,2273.353330998563,126.2918409059572
283.34300000000803,9.1,False,True,-236.77446620120728,-135.3875934735397,-67.31923309340162,-167.97031719662033,33.38536576494577,0.0,182.25894406135706,-36.18931822613934,-40.172172491714065,-22.273180493312946,-6.906861121015269,5.390409783670573,54.160974859345224,54.06912424273958,8.76134967803955,178.27589714853005,142.02999999999997,-36.24589714853009,0.0,False,0.0,0.0,False,False,2366.6735490305027,129.72668344208412
283.4429999999993,9.2,False,True,-240.39909970415616,-139.4460472946697,-69.56238160909427,-167.97031719662033,33.38536576494577,0.0,187.39430587856012,-36.30335183283791,-40.996903930885914,-22.589789820540183,-6.864821245047312,5.357600066673012,54.91235857280207,54.760199837264146,8.708022117614744,179.19775906239133,142.02999999999997,-37.16775906239138,0.0,False,0.0,0.0,False,False,2463.3367915308945,133.8527232021589
283.5430000000051,9.3,False,True,-244.02935389841758,-143.58297904006238,-71.84182875384307,-167.97031719662033,33.38536576494577,0.0,192.62079879138076,-36.30173205239069,-41.74173097696737,-22.99915307443572,-6.826317897148194,5.327550407416367,55.536630161231095,55.31896469527504,8.659180641174316,180.2822179505403,142.02999999999997,38.25221795054034,0.0,False,0.0,0.0,False,False,2563.464280999708,137.60850213198424
283.64300000001094,9.4,False,True,-247.67216762779728,-147.78797523052947,-74.16683992202569,-167.97031719662033,33.38536576494577,0.0,197.92969572455883,-36.55454253520335,-42.35819283237463,-23.501070289216603,-6.789809108978376,5.299057387867768,56.1885473605523,55.95043413578329,8.612869262695312,179.55929285509032,142.02999999999997,-37.529292855090354,0.0,False,0.0,0.0,False,False,2667.077961025905,141.1970736531141
283.7430000000022,9.5,False,True,-251.3336390178972,-152.05730922538507,-76.5386810879224,-167.97031719662033,33.38536576494577,0.0,203.31854104495056,-36.67488526679544,-43.02848706473694,-23.93575302871759,-7.1134420251757735,5.551634355497871,56.86745223528358,56.53757961226182,9.023397445678711,180.1919693781123,142.02999999999997,38.161969378112325,0.0,False,0.0,0.0,False,False,2774.2711378410686,145.0176335464151
283.84300000000803,9.6,False,True,-255.00650848347166,-156.38890263531513,-78.95331817428541,-167.97031719662033,33.38536576494577,0.0,208.78115705344587,-36.78250404469392,-43.6033811338641,-24.35698869854279,-7.975772970756762,6.224634302127518,57.55570238869087,57.04566109795679,10.11726379394531,179.3362335423823,142.02999999999997,-37.306233542382344,0.0,False,0.0,0.0,False,False,2885.1362817233776,148.6741335911556
283.9429999999993,9.7,False,True,-258.69337150008414,-160.78948555853532,-81.4141886249848,-167.97031719662033,33.38536576494577,0.0,214.3234599119873,-36.95475628755588,-44.40827733053957,-24.86042031544503,-10.705682440104697,8.355172393784555,58.932126252666514,57.77325599045605,13.58015251159668,180.47112596562727,142.02999999999997,38.441125965627286,0.0,False,0.0,0.0,False,False,2999.8226453586735,152.9913971883759
284.0430000000051,9.8,False,True,-262.40168000979,-165.26045484849757,-83.91883215484097,-167.97031719662033,33.38536576494577,0.0,219.94873113964715,-37.21141390656148,-45.01110846870566,-25.23245028167844,-14.231405453371528,11.106797407265697,60.64074660171214,58.401106243863424,18.05253028869629,179.18065480442658,142.02999999999997,-37.15065480442657,0.0,False,0.0,0.0,False,False,3118.4952750209623,157.18052313675608
284.14300000001094,9.9,False,True,-266.13503826050555,-169.79712837395246,-86.461688758432,-167.97031719662033,33.38536576494577,0.0,225.65335890709406,-37.45575110774851,-45.722362040391864,-25.62468179014207,-15.447634296854662,12.055994407498726,61.827952249621276,59.105563880215804,19.59531593322754,178.49865095460135,142.02999999999997,-36.46865095460138,0.0,False,0.0,0.0,False,False,3241.286224572613,161.7587245927011
284.24400000000605,10.0,False,True,-269.89446373531683,-174.40682118837526,-89.04555379425538,-167.97031719662033,33.38536576494577,0.0,231.44356678569744,-37.73275838847687,-46.47149424806404,-26.052618926325543,-15.722942180907344,12.27085645347267,62.73034174491097,59.86117968475914,19.944543838500977,178.81987435170322,142.02999999999997,-36.789874351703254,0.0,False,0.0,0.0,False,False,3368.373778937906,166.5385152939758
284.34300000000803,10.1,False,True,-273.6779573564642,-179.08681762465966,-91.67550747641108,-167.97031719662033,33.38536576494577,0.0,237.31526268343796,-37.937114034471676,-47.12843447762377,-26.546454716788375,-15.003327885689336,11.709238683917436,63.14927022683973,60.50052857270079,19.031713485717773,177.8976938351411,142.02999999999997,-35.86769383514116,0.0,False,0.0,0.0,False,False,3499.832514567925,170.8924668199224
284.4429999999993,10.2,False,True,-277.48484475772204,-183.8267831477501,-94.35194508819477,-167.97031719662033,33.38536576494577,0.0,243.2581948921813,-38.20063399068498,-47.670875984185216,-26.982297518885353,-13.995435429581148,10.922636309683693,63.396303680216484,61.08846744181624,17.753202438354492,176.50891379215338,142.02999999999997,-34.47891379215342,0.0,False,0.0,0.0,False,False,3635.6957668938308,175.1593981359003
284.5430000000051,10.3,False,True,-281.31645669231074,-188.6282331428566,-97.07122928110833,-167.97031719662033,33.38536576494577,0.0,249.27371589995414,-38.43160470108896,-48.358123917944845,-27.403386339385996,-13.635515510031173,10.641739412860765,63.99867117545983,61.76970445747715,17.29664421081543,177.3913759985302,142.02999999999997,-35.361375998530214,0.0,False,0.0,0.0,False,False,3776.1358961077076,180.03763674804338
284.64300000001094,10.4,False,True,-285.16649282378904,-193.49803095875833,-99.8343763864615,-167.97031719662033,33.38536576494577,0.0,255.36448322059172,-38.56911792847706,-49.03783240008973,-27.859555767677158,-13.884758039460852,10.836258941428767,64.7628322195916,62.38818689688025,17.612808227539062,177.29855844139487,142.02999999999997,-35.26855844139488,0.0,False,0.0,0.0,False,False,3921.325418579204,184.7974346472985
284.7430000000022,10.5,False,True,-289.03629058372934,-198.43930234704348,-102.6410915007545,-167.97031719662033,33.38536576494577,0.0,261.53326109197303,-38.82683727032922,-49.787595365613015,-28.27474651818274,-13.680837801294313,10.677110867123812,65.48512799947686,63.137373596837534,17.354135513305664,176.85531258841846,142.02999999999997,-34.825312588418505,0.0,False,0.0,0.0,False,False,4071.447632770669,190.19946586996213
284.84300000000803,10.6,False,True,-292.92841754856556,-203.4584668167827,-105.49459471899101,-167.97031719662033,33.38536576494577,0.0,267.786347440583,-39.01570202639495,-50.595694029170964,-28.795317846547544,-13.681739976822078,10.67781496348629,66.30424222779752,63.89169945232264,17.35527992248535,177.5526419564606,142.02999999999997,-35.52264195646064,0.0,False,0.0,0.0,False,False,4226.709769004188,195.59508332259261
284.9429999999993,10.7,False,True,-296.83840813908944,-208.55137502062803,-108.40140902619675,-167.97031719662033,33.38536576494577,0.0,274.11744089915624,-39.18410978408198,-51.26247004773519,-29.340968297567034,-13.753990703963115,10.734202520675382,67.00953936555405,64.52313767142712,17.446929931640625,177.33034980037158,142.02999999999997,-35.30034980037165,0.0,False,0.0,0.0,False,False,4387.154166364642,200.46341125837384
