timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3679.023000000001,6.0,False,True,NORMAL,-31.30957900151749,20.121850024173686,0.3107680783156526,-27.144953392274413,17.581576951408028,0.0,4.8782264963182635,4.888115234717934,-4.256031377351332,2.2794770977013408,0.4230112308815776,-0.12179026270585804,0.04160315720499659,0.0,4.701066832919703,4.828024329261815,0.12870000302791595,4.699324326233899,145.37542124703478,161.14,15.764578752965178,0.0,False,0.0,0.0,False,False,False,2.780237579368098,1.461761393623042
3679.123000000007,6.1,False,True,NORMAL,-31.185159163502377,20.01674779686668,0.3453450555985275,-27.144953392274413,17.581576951408028,0.0,4.717342442566107,4.729966482741913,-3.9102041767814444,2.0400619360157712,0.4784638778156131,-0.08984700003511938,0.030691442680323686,0.0,4.316560985020864,4.4103910718778065,0.09494444727897644,4.31544662459883,145.48535516957196,161.14,15.654644830428026,0.0,False,0.0,0.0,False,False,False,2.7688384116116165,1.437956978973668
3679.2230000000127,6.2,False,True,NORMAL,-31.045811855002402,19.905696925119674,0.38310542446128715,-27.144953392274413,17.581576951408028,0.0,4.540730161377351,4.556862974096726,-3.5588751457532446,1.8492959804080566,0.5400154775532919,-0.054738850040402486,0.018698612950295092,0.0,3.9534868028963253,4.010671754982396,0.05784444510936737,3.9528273098730287,145.50930140138524,161.14,15.630698598614742,0.0,False,0.0,0.0,False,False,False,2.758092390169777,1.414883555874077
3679.324000000008,6.3,False,True,NORMAL,-30.893498900118335,19.790764758231585,0.42308403097189323,-27.144953392274413,17.581576951408028,0.0,4.351103789866971,4.371624902419939,-3.2193764962167863,1.6421547355131736,0.5820751106429787,-0.03888287975355839,0.013282265125555566,0.0,3.5733408974165903,3.6140084670295685,0.04108889028429985,3.5729195767452686,145.55022635581258,161.14,15.589773644187403,0.0,False,0.0,0.0,False,False,False,2.7477466305760334,1.3906309035318245
3679.423999999999,6.4,False,True,NORMAL,-30.731801625930125,19.670364804096124,0.46323119048591044,-27.144953392274413,17.581576951408028,0.0,4.150724628883063,4.176493514978257,-2.915728636578912,1.4061837275806723,0.6055395503846721,-0.060711125620086716,0.020738722843261226,0.0,3.173418164855267,3.2371015056496137,0.06415555626153946,3.1729459493880743,145.54094462624852,161.14,15.599055373751469,0.0,False,0.0,0.0,False,False,False,2.7375403947039882,1.3656138909259432
3679.524000000005,6.5,False,True,NORMAL,-30.564568768854805,19.54500371767972,0.5026674822414354,-27.144953392274413,17.581576951408028,0.0,3.9431984467253445,3.975108625932141,-2.639346543766105,1.197145374207918,0.6311607066503254,-0.059491433699791846,0.02032208005446748,0.0,2.835589084228786,2.8981558317449907,0.06286666542291641,2.8352891663220743,145.55305315192123,161.14,15.586946848078753,0.0,False,0.0,0.0,False,False,False,2.727348006662324,1.3416390786227839
3679.6240000000107,6.6,False,True,NORMAL,-30.394901584328668,19.41621526758291,0.5389592979824467,-27.144953392274413,17.581576951408028,0.0,3.732031752573084,3.7707476880713537,-2.3922770036961976,0.9841124339556562,0.602928805308363,-0.06237242988908945,0.0213062189725337,0.0,2.5210020092529497,2.586786915283086,0.06591111421585083,2.520875801067235,145.48160632973241,161.14,15.658393670267571,0.0,False,0.0,0.0,False,False,False,2.7169783180190326,1.3144027717515263
3679.7230000000127,6.7,False,True,NORMAL,-30.22463756402534,19.284502684288647,0.5716677235458825,-27.144953392274413,17.581576951408028,0.0,3.5191491371409915,3.565279040353548,-2.151874515340044,0.7788313141131004,0.6157400674364046,-0.09264649870483985,0.03164774231104907,0.0,2.190594283400335,2.2884803135734173,0.09790277481079102,2.1905775387626263,145.47116714548247,161.14,15.668832854517518,0.0,False,0.0,0.0,False,False,False,2.706404700226079,1.2915070253481093
3679.823000000004,6.8,False,True,NORMAL,-30.051762014605,19.151229629889208,0.6038790741876218,-27.144953392274413,17.581576951408028,0.0,3.3035353635035585,3.3582757233676164,-1.8601051039475798,0.5912466529194098,0.649334728109928,-0.101305252343567,0.034605544362115465,0.0,1.8447835216464266,1.951810339741093,0.10705278068780899,1.844757559053284,145.50454883417277,161.14,15.635451165827192,0.0,False,0.0,0.0,False,False,False,2.695835986017088,1.2711518319726285
3679.923999999999,6.9,False,True,NORMAL,-29.875639315102838,19.0179597461781,0.6329612161105079,-27.144953392274413,17.581576951408028,0.0,3.085423980953802,3.149679514386329,-1.6016221821012593,0.41975654544651286,0.6064549530284131,-0.1256175650276139,0.042910551216844776,0.0,1.5233523994761242,1.6557140971931084,0.1327444463968277,1.5229696507962807,145.51403709163068,161.14,15.625962908369331,0.0,False,0.0,0.0,False,False,False,2.6851206720013363,1.246184933724588
3680.024000000005,7.0,False,True,NORMAL,-29.70070901482277,18.885382898224055,0.6542568770794438,-27.144953392274413,17.581576951408028,0.0,2.8691107941556346,2.942762105632415,-1.4040827264069615,0.24998694861671977,0.5367453665120492,-0.14817131790281488,0.05061483976654424,0.0,1.2716378036997154,1.4261633065932895,0.15657778084278107,1.2695855257505084,145.5784572990168,161.14,15.561542700983125,0.0,False,0.0,0.0,False,False,False,2.6740170186871497,1.2206889645168906
3680.1240000000107,7.1,False,True,NORMAL,-29.528570283894158,18.753067067087862,0.6706110858859728,-27.144953392274413,17.581576951408028,0.0,2.655940243520273,2.7392951293469077,-1.1877085535482448,0.07319237584578343,0.5436960061299783,-0.1711771955241361,0.05847357265745131,0.0,1.0166379124416103,1.1899616515054652,0.18088889122009277,1.0090727602853724,145.49897972337558,161.14,15.641020276624374,0.0,False,0.0,0.0,False,False,False,2.6627742450917387,1.2022799745805741
3680.224000000002,7.2,False,True,NORMAL,-29.360367652740617,18.62270089910105,0.6845078729801695,-27.144953392274413,17.581576951408028,0.0,2.4478560864431804,2.541761288577029,-1.0273436645542637,-0.054496514297350584,0.5200404933027615,-0.18508796688201265,0.06322544686140329,0.0,0.850442896613543,1.02878806134711,0.1955888867378235,0.8331991746092866,145.432070524193,161.14,15.707929475806964,0.0,False,0.0,0.0,False,False,False,2.6515969826331727,1.1827705301794789
3680.324000000008,7.3,False,True,NORMAL,-29.1986100411148,18.497840206942456,0.6939712354785134,-27.144953392274413,17.581576951408028,0.0,2.2487872253214354,2.353431549979828,-0.8814052778829651,-0.14311347741252894,0.48033048363435643,-0.15589953047991817,0.0532547720206964,0.0,0.7516109890763459,0.8929483362978249,0.16474445164203644,0.7282038846557884,145.31794778187458,161.14,15.822052218125407,0.0,False,0.0,0.0,False,False,False,2.6403980247963412,1.1632308991239613
3680.423999999999,7.4,False,True,NORMAL,-29.040820567079084,18.377238357061213,0.6992408329736938,-27.144953392274413,17.581576951408028,0.0,2.056061627711545,2.1717106527909267,-0.6855372492853226,-0.28189037731761735,0.4547032946421089,-0.13230483169327426,0.04519489973685022,0.0,0.6426903502780638,0.7412310739452004,0.13981111347675323,0.6014199604684471,145.18547661825343,161.14,15.954523381746526,0.0,False,0.0,0.0,False,False,False,2.629234165497666,1.1461305832251505
3680.524000000005,7.5,False,True,NORMAL,-28.886755901013395,18.257630449048534,0.7013321919150539,-27.144953392274413,17.581576951408028,0.0,1.8684015390491873,1.9956931513982168,-0.5484200737821736,-0.4300606540933643,0.4305637298914889,-0.1324730582541455,0.04525236538231718,0.0,0.6316125285408478,0.6969338157432577,0.13998888432979584,0.5569449314134619,145.03484376205415,161.14,16.105156237945835,0.0,False,0.0,0.0,False,False,False,2.6182169384871994,1.1305009032917563
3680.623000000007,7.6,False,True,NORMAL,-28.739080330988248,18.138371155070892,0.7037062730243461,-27.144953392274413,17.581576951408028,0.0,1.6885675828837015,1.8293340320071458,-0.4261106265978606,-0.5775356578486976,0.47343639834598344,-0.1525848044773299,0.05212247241058531,0.0,0.6865025392293377,0.7177170070343529,0.16124166548252106,0.5564753415518319,144.8517773669886,161.14,16.2882226330114,0.0,False,0.0,0.0,False,False,False,2.607596699096786,1.1208013041667075
3680.7230000000127,7.7,False,True,NORMAL,-28.597390833370802,18.02236589107093,0.7060249175779462,-27.144953392274413,17.581576951408028,0.0,1.5178502592903467,1.6740192931590478,-0.30026899493032577,-0.6562561604277755,0.44126521872237673,-0.1577947796573982,0.05390218296900655,0.0,0.7243091706679533,0.7216880333051631,0.16674722731113434,0.5549408059940287,144.76655665582382,161.14,16.373443344176167,0.0,False,0.0,0.0,False,False,False,2.5973582711564873,1.1064870741573996
3680.823000000004,7.8,False,True,NORMAL,-28.462660421339756,17.910143762094,0.7058253212322398,-27.144953392274413,17.581576951408028,0.0,1.3580530046844863,1.5305219200080593,-0.21826262635784355,-0.7809665556370206,0.43027625146725446,-0.18855515437463777,0.06440982682011359,0.0,0.8458981983122694,0.8108929245518024,0.19925278425216675,0.6116401402996356,144.70569967230486,161.14,16.434300327695098,0.0,False,0.0,0.0,False,False,False,2.5873679283391597,1.0950391375679196
3680.923999999999,7.9,False,True,NORMAL,-28.335749128369837,17.798862754557227,0.7055036606686937,-27.144953392274413,17.581576951408028,0.0,1.2104576016338762,1.4010506845115072,-0.1324204819658335,-0.9113739032377812,0.4444786733067125,-0.20093342829672856,0.06863820488963954,0.0,0.9824040695616502,0.9209438503768469,0.2123333364725113,0.7086105139043356,144.73304871693227,161.14,16.406951283067713,0.0,False,0.0,0.0,False,False,False,2.5777993607692276,1.0863839439161966
3681.024000000005,8.0,False,True,NORMAL,-28.214728472924257,17.691199422082658,0.7060648831879767,-27.144953392274413,17.581576951408028,0.0,1.0753770544586632,1.2864538190418813,-0.02968131867353578,-0.9711121196283345,0.45350694357775034,-0.18660206233440052,0.0637426569382154,0.0,1.0466845410025327,0.9715656074435924,0.19718888401985168,0.7743767234237408,144.8410812280035,161.14,16.29891877199651,0.0,False,0.0,0.0,False,False,False,2.568708979747038,1.0777888379757161
3681.1240000000107,8.1,False,True,NORMAL,-28.09833887572935,17.589576218974955,0.7060229468574731,-27.144953392274413,17.581576951408028,0.0,0.9534190413161528,1.1863710506555367,0.06699574602974154,-1.0361479528137636,0.43610599593090593,-0.21441309970330963,0.07324281675384167,0.0,1.1445255864586914,1.0383116151263236,0.2265777736902237,0.8117338414361,144.97400633693604,161.14,16.165993663063944,0.0,False,0.0,0.0,False,False,False,2.559998516779646,1.0682621139563666
3681.224000000002,8.2,False,True,NORMAL,-27.98538484275219,17.492869541542653,0.7041592665877892,-27.144953392274413,17.581576951408028,0.0,0.8451000103639823,1.1000155909070817,0.1825316286944062,-1.1044798071189972,0.41738790573655715,-0.21309878915573513,0.07279385255003676,0.0,1.2419729052112198,1.1194612274694689,0.22518889605998993,0.8942723314094789,145.16382831600376,161.14,15.9761716839962,0.0,False,0.0,0.0,False,False,False,2.551602762515556,1.0594696415847276
3681.324000000008,8.3,False,True,NORMAL,-27.87470612009271,17.400593139711507,0.7024988922811729,-27.144953392274413,17.581576951408028,0.0,0.7518604816416727,1.0289795321145718,0.2942908495872769,-1.166801390518541,0.4398951374758616,-0.2122050450103387,0.07248855245989921,0.0,1.338797092173323,1.2033422576585608,0.22424444556236267,0.9790978120961982,145.1151599240216,161.14,16.024840075978318,0.0,False,0.0,0.0,False,False,False,2.5436490476726905,1.0542249935866919
3681.423999999999,8.4,False,True,NORMAL,-27.767719326011157,17.3126265004264,0.703811942749057,-27.144953392274413,17.581576951408028,0.0,0.6783596047128836,0.977508569815335,0.37015241010863426,-1.2256662809823353,0.4795435074705394,-0.24793354631204703,0.08469329217660237,0.0,1.448817607738718,1.2803400482084046,0.2619999945163727,1.018340053692032,144.89182974506434,161.14,16.248170254935644,0.0,False,0.0,0.0,False,False,False,2.536296610979812,1.0507927974522149
3681.524000000005,8.5,False,True,NORMAL,-27.664456952763302,17.227269601948464,0.7076574807688434,-27.144953392274413,17.581576951408028,0.0,0.6288224290224503,0.9466766910248717,0.4701320892716749,-1.3144120149219807,0.495520944791727,-0.29480750145728046,0.10070528263791621,0.0,1.6086297098206932,1.3959595718838749,0.3115333318710327,1.0844262400128422,144.91107384492543,161.14,16.228926155074532,0.0,False,0.0,0.0,False,False,False,2.5295072645176067,1.0465459344887142
3681.6240000000107,8.6,False,True,NORMAL,-27.565716854339065,17.1421851637165,0.711304152900676,-27.144953392274413,17.581576951408028,0.0,0.6083642281556237,0.935981106664625,0.5173642847629785,-1.4181707671174013,0.4792369224823053,-0.3436897404918081,0.11740329633706768,0.0,1.7605117831930408,1.5095940274970179,0.36318889260292053,1.1464051348940973,144.89715495332698,161.14,16.242845046672983,0.0,False,0.0,0.0,False,False,False,2.523113459335529,1.040766962936377
3681.7230000000127,8.7,False,True,NORMAL,-27.472862589898572,17.058745972515975,0.713708397577025,-27.144953392274413,17.581576951408028,0.0,0.6171520674645283,0.9435339692600931,0.574508662919683,-1.474459535517949,0.47157122701477494,-0.3687853924714324,0.12597588934470205,0.0,1.8577398160376257,1.5824320287612887,0.38970834016799927,1.1927236885932895,144.97576746985825,161.14,16.164232530141703,0.0,False,0.0,0.0,False,False,False,2.5170391778180496,1.035698010983194
3681.824000000008,8.8,False,True,NORMAL,-27.38491339221262,16.97920434732312,0.7146763541729856,-27.144953392274413,17.581576951408028,0.0,0.6484084790642233,0.9649848946674606,0.6283405351391044,-1.5230608755388977,0.44862199106543743,-0.342301822010642,0.11692918790280699,0.0,1.905705641929189,1.6475819429382592,0.3617222309112549,1.2858597120270043,145.05280889126493,161.14,16.087191108735055,0.0,False,0.0,0.0,False,False,False,2.5112522064008913,1.0299693584836964
3681.923999999999,8.9,False,True,NORMAL,-27.302250600232043,16.90618777930403,0.7130228048056574,-27.144953392274413,17.581576951408028,0.0,0.6934644514512545,0.9946328295403867,0.664170234793678,-1.5107083801266235,0.41310470035629565,-0.4954255014270913,0.1692357382380796,0.0,2.041292363256559,1.6502611643526899,0.5235333442687988,1.126727820083891,145.1047383256544,161.14,16.035261674345577,0.0,False,0.0,0.0,False,False,False,2.5056577267873856,1.023279506001463
3682.024000000005,9.0,False,True,NORMAL,-27.230921397836582,16.843325357965682,0.7111795536847185,-27.144953392274413,17.581576951408028,0.0,0.743240145040955,1.0286798679762794,0.5695213968443088,-1.462347000121559,0.43807060997806646,-0.577050100448201,0.19711843550322558,0.0,2.017040339318216,1.5693353275281914,0.6097888946533203,0.9595464328748711,145.13048811619976,161.14,16.0095118838002,0.0,False,0.0,0.0,False,False,False,2.500371053343144,1.0207779835599111
3682.1240000000107,9.1,False,True,NORMAL,-27.170791681350494,16.788602552321645,0.712121884606247,-27.144953392274413,17.581576951408028,0.0,0.7933952450001126,1.066111435697011,0.5811141025335953,-1.4709797436856547,0.4653737883891651,-0.6288027950723405,0.21479698748590964,0.0,2.07502821341587,1.5816051993139564,0.6644777655601501,0.9171274337538062,144.96781181932002,161.14,16.17218818067994,0.0,False,0.0,0.0,False,False,False,2.49555458131947,1.0191143870766368
3682.224000000002,9.2,False,True,NORMAL,-27.113773062958384,16.741629311187037,0.7156523397892884,-27.144953392274413,17.581576951408028,0.0,0.8405261752313653,1.1039214295840765,0.6403210800211016,-1.4122289360239948,0.4895674369933878,-0.7162945386484425,0.2446838822282817,0.0,2.141440175234146,1.5506133151959112,0.756933331489563,0.7936799837063482,145.12884380505557,161.14,16.01115619494442,0.0,False,0.0,0.0,False,False,False,2.491163914859804,1.0169436907084488
3682.324000000008,9.3,False,True,NORMAL,-27.058109388174937,16.69755877417345,0.7246653795005954,-27.144953392274413,17.581576951408028,0.0,0.8882736170399147,1.1463725096912936,0.6833577253981096,-1.5109419582727635,0.5817192633437139,-0.8117668487440912,0.27729691250990873,0.0,2.330921652733524,1.6582892938599139,0.8578222393989563,0.8004670544609576,145.2142722978107,161.14,15.925727702189306,0.0,False,0.0,0.0,False,False,False,2.4873691743186224,1.0206992594045499
3682.423999999999,9.4,False,True,NORMAL,-27.005512353935767,16.65854512627753,0.7347571265653547,-27.144953392274413,17.581576951408028,0.0,0.9335049830486694,1.187981308108538,0.7007669364621697,-1.3975717145876256,0.5187319453369289,-0.7888556038511864,0.2694705058509152,0.0,2.2356218547272872,1.5634196482883187,0.8336111307144165,0.7298085175739022,145.47457611339735,161.14,15.665423886602582,0.0,False,0.0,0.0,False,False,False,2.4838511321826435,1.0124554762467943
