timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3228.823000000004,5.8,False,True,NORMAL,-3.28898707238217,64.72997492721372,-0.8005146362522286,-2.856340603778657,109.38393637433819,0.0,44.6560573258329,44.66323185318017,-1.1290375918119764,11.269482215877774,-0.3873587857214879,-0.3517009788498293,11.31713394156893,0.0,0.7787957991751162,11.32589754932076,11.32259750366211,0.003300045658651385,93.24080839309005,91.77999999999997,-1.4608083930900193,0.0,False,0.0,0.0,False,False,False,186.40064881571456,20.331947530328993
3228.923999999999,5.9,False,True,NORMAL,-3.4006795545952584,65.85147534469557,-0.8389436957763228,-2.856340603778657,109.38393637433819,0.0,43.53586416037621,43.54394670577545,-1.1048120524497882,11.160526133759307,-0.38122240476039426,-0.34983494341559035,11.257088123618525,0.0,0.7611272252726261,11.215077050718946,11.26252269744873,0.04744564672978413,93.22237130465759,91.77999999999997,-1.44237130465757,0.0,False,0.0,0.0,False,False,False,198.60716855241014,21.08173540661861
3229.023000000001,6.0,False,True,NORMAL,-3.5112642368628038,66.96253041063453,-0.8795354898380028,-2.856340603778657,109.38393637433819,0.0,42.42646118759524,42.435576955903514,-1.106881592901117,11.060575185019852,-0.4306134764732059,-0.35024122150967363,11.270161455467933,0.0,0.7851312351318841,11.115822519462077,11.275602340698242,0.15977982123616563,93.06316676372965,91.77999999999997,-1.283166763729696,0.0,False,0.0,0.0,False,False,False,211.43846473356905,21.806304798571013
3229.1240000000107,6.1,False,True,NORMAL,-3.620636075321065,68.06661607045858,-0.9213492979080161,-2.856340603778657,109.38393637433819,0.0,41.32438873911147,41.33465845014276,-1.0805551762641075,11.02113801146126,-0.4056626849270614,-0.35316269130148403,11.364169339802777,0.0,0.8042203177014656,11.073982235701274,11.36965560913086,0.2956733734295849,92.93010969763533,91.77999999999997,-1.1501096976353438,0.0,False,0.0,0.0,False,False,False,224.91924933271542,22.604323868725633
3229.224000000002,6.2,False,True,NORMAL,-3.7260331156491686,69.16870704982158,-0.9604219468413817,-2.856340603778657,109.38393637433819,0.0,40.22463218835773,40.23609629430568,-1.0273856302979587,11.020681575798655,-0.37579029374024914,-0.3530508648483186,11.360570956446487,0.0,0.7551504267172127,11.068466182289697,11.366055488586426,0.29758930629672875,92.86407799625393,91.77999999999997,-1.0840779962539386,0.0,False,0.0,0.0,False,False,False,239.08199722736,23.424025338077296
3229.323000000004,6.3,False,True,NORMAL,-3.8298689411073745,70.2710775230004,-0.9968617680813443,-2.856340603778657,109.38393637433819,0.0,39.12497265108635,39.13767006776102,-1.0493308788661626,11.026727887777856,-0.35300613105900375,-0.3537712345670147,11.383751217759935,0.0,0.7818368608149973,11.076543829391907,11.389246940612793,0.3127031112208858,92.87307860035153,91.77999999999997,-1.0930786003515323,0.0,False,0.0,0.0,False,False,False,253.95128942410835,24.257028737910776
3229.423999999999,6.4,False,True,NORMAL,-2.9269900465951855,106.89492125329829,-0.29141986395869235,-2.856340603778657,109.38393637433819,0.0,2.4900175936196804,2.5070127948706697,-0.7132554890284516,21.735321477439626,-0.1680520449643675,-0.348973479817046,11.22936770338428,0.0,10.512267409309128,21.747021247064563,11.23478889465332,10.512232352411242,93.01056572018328,91.77999999999997,-1.2305657201832787,0.0,False,0.0,0.0,False,False,False,22.1170205738553,2.8718706843432686
3229.523000000001,6.5,False,True,NORMAL,-2.927702616007479,109.22895787747024,-0.19020566235652292,-2.856340603778657,109.38393637433819,0.0,0.17061908240521373,0.25551725044168877,-0.697664834022498,21.899584656905507,-0.11385859383822047,-0.3517489383273591,11.318677195252064,0.0,10.586560372423522,21.91069474858346,11.324141502380371,10.586553246203088,92.8590738192861,91.77999999999997,-1.0790738192861227,0.0,False,0.0,0.0,False,False,False,12.370948826386607,2.1356494541694713
3229.623000000007,6.6,False,True,NORMAL,-2.948775317671197,110.71885870521174,-0.14582268756937475,-2.856340603778657,109.38393637433819,0.0,1.3381187562385022,1.3460408842257472,-0.6893063392176545,21.823145074738235,-0.09017221161950457,-0.3559782888433307,11.454770436822288,0.0,10.373731258392276,21.83402858343731,11.46030044555664,10.373728137880668,92.85518314540779,91.77999999999997,-1.0751831454077774,0.0,False,0.0,0.0,False,False,False,8.762720502472645,1.9083229995920992
3229.7230000000127,6.7,False,True,NORMAL,-2.974576943597674,111.95658637507508,-0.12485954965078808,-2.856340603778657,109.38393637433819,0.0,2.5753655776113216,2.5783905378131324,-0.6867658863300024,21.619578086686825,-0.1679083106076024,-0.3526857922102229,11.348823545457634,0.0,10.276186469477242,21.63048321302545,11.354302406311035,10.276180806714414,92.83662844329132,91.77999999999997,-1.0566284432913449,0.0,False,0.0,0.0,False,False,False,6.877863012922589,1.8080894796058784
3229.824000000008,6.8,False,True,NORMAL,-3.001906070106884,113.06461699333072,-0.11636125310647544,-2.856340603778657,109.38393637433819,0.0,3.6835579436211607,3.6853953743443952,-0.6860218162905919,21.402168186237894,-0.1583635187873489,-0.35574566019784504,11.447284846227072,0.0,9.960360668796508,21.413160182570905,11.452811241149902,9.960348941421003,92.93643993738688,91.77999999999997,-1.1564399373868923,0.0,False,0.0,0.0,False,False,False,5.7254836813017675,1.7740868561492524
3229.923999999999,6.9,False,True,NORMAL,-3.029317609019049,114.08008702340277,-0.11194679064183373,-2.856340603778657,109.38393637433819,0.0,4.699335268210983,4.70066846809968,-0.6795352709518828,21.062658081451403,-0.14878030921112415,-0.3571644786881266,11.492939990394719,0.0,9.57514633151903,21.073617004221123,11.498488426208496,9.575128578012627,93.00460833447266,91.77999999999997,-1.2246083344726344,0.0,False,0.0,0.0,False,False,False,4.955222597578217,1.7678879524761788
3230.024000000005,7.0,False,True,NORMAL,-3.0553710105241816,115.01389307212047,-0.11058149834321164,-2.856340603778657,109.38393637433819,0.0,5.633473663887389,5.634558881535327,-0.6585867377722444,20.686230598905386,-0.16005458597382638,-0.3565453304238587,11.473016861777548,0.0,9.218163395045353,20.69671164417814,11.478555679321289,9.218155964856852,92.9899120769921,91.77999999999997,-1.2099120769921115,0.0,False,0.0,0.0,False,False,False,4.4109017148250835,1.7745372330508031
3230.1240000000107,7.1,False,True,NORMAL,-3.0805701685208238,115.86988403294278,-0.10512940659812749,-2.856340603778657,109.38393637433819,0.0,6.489822488162738,6.490673934191615,-0.6701989840245295,20.24818528186985,-0.013597556455309632,-0.36076075817612496,11.608662092704739,0.0,8.64506292352681,20.25927377491894,11.614266395568848,8.645007379350094,92.99454526776401,91.77999999999997,-1.2145452677640378,0.0,False,0.0,0.0,False,False,False,4.01253843150723,1.8068789852657108
3230.224000000002,7.2,False,True,NORMAL,-3.1052350854880073,116.64817853135423,-0.09668540800556297,-2.856340603778657,109.38393637433819,0.0,7.268504837915048,7.26914786250188,-0.6632108329114542,19.792369957063237,-0.0540859487556547,-0.36061305838924207,11.603909367032033,0.0,8.194049807490797,19.80347840976808,11.609511375427246,8.193967034340833,93.19095859434007,91.77999999999997,-1.4109585943400589,0.0,False,0.0,0.0,False,False,False,3.7143637164275907,1.8222176905051761
3230.323000000004,7.3,False,True,NORMAL,-3.127452659620796,117.34682108707865,-0.08800299007635026,-2.856340603778657,109.38393637433819,0.0,7.967498647330835,7.96798463988737,-0.6368557645208357,19.2689528468748,0.023669086795619697,-0.36149650218069995,11.632337072153792,0.0,7.641578581292889,19.279474294697142,11.63795280456543,7.641521490131712,93.45237766388323,91.77999999999997,-1.6723776638832533,0.0,False,0.0,0.0,False,False,False,3.4881333368562406,1.851822187359851
3230.423999999999,7.4,False,True,NORMAL,-3.143806719901397,117.9576907867084,-0.07668489050366797,-2.856340603778657,109.38393637433819,0.0,8.578572229197366,8.578914970087292,-0.5520944763032859,18.607432401168335,0.02537366548565217,-0.3610023625607654,11.616436507182593,0.0,6.993607065431978,18.61562109828232,11.622044563293457,6.993576534988861,93.5187715860867,91.77999999999997,-1.7387715860867274,0.0,False,0.0,0.0,False,False,False,3.3155876371060424,1.8711311843128802
3230.524000000005,7.5,False,True,NORMAL,-3.152946083657164,118.47359289871409,-0.06616857421075796,-2.856340603778657,109.38393637433819,0.0,9.094494518213933,9.094735225504719,-0.48639893465392786,17.8823040554897,0.024739059097093886,-0.36364952428467856,11.70161762863552,0.0,6.18190521804124,17.888917861531365,11.707266807556152,6.181651053975212,93.3754134355826,91.77999999999997,-1.5954134355826,0.0,False,0.0,0.0,False,False,False,3.1838345047423466,1.8874952359804493
3230.6240000000107,7.6,False,True,NORMAL,-3.2001782050149754,120.26077313854559,-0.06852138968571442,-2.856340603778657,109.38393637433819,0.0,10.882270089059432,10.88248581308894,-0.458243492502305,17.861300741140255,-0.0717953685962231,-0.3635753189164191,11.699229827229557,0.0,6.162798066718908,17.867178044220584,11.704877853393555,6.162300190827029,93.16190383213828,91.77999999999997,-1.3819038321382777,0.0,False,0.0,0.0,False,False,False,3.4916177746102806,1.9987022227418665
3230.7230000000127,7.7,False,True,NORMAL,-3.247386605327464,122.04689672330888,-0.07679106671734696,-2.856340603778657,109.38393637433819,0.0,12.668996873270238,12.669229599421532,-0.48592451374746193,17.86117095412556,-0.09359817203642787,-0.3676280280707415,11.829639052918045,0.0,6.032691864649427,17.86777967419453,11.835350036621094,6.032429637573436,92.96290640379304,91.77999999999997,-1.1829064037930834,0.0,False,0.0,0.0,False,False,False,3.8466773025918184,2.124602342977726
3230.823000000004,7.8,False,True,NORMAL,-3.296659999908413,123.83281518785417,-0.08791568302869618,-2.856340603778657,109.38393637433819,0.0,14.455586468154063,14.45585380756188,-0.49954337787151903,17.85719833678026,-0.1288941541905564,-0.36882538574940327,11.868167968219037,0.0,5.990456739599496,17.8641841690429,11.873897552490234,5.990286616552666,93.08918654337859,91.77999999999997,-1.309186543378587,0.0,False,0.0,0.0,False,False,False,4.25299171824193,2.254655781817744
3230.92300000001,7.9,False,True,NORMAL,-3.345409337989517,125.61916623754675,-0.10081279250606712,-2.856340603778657,109.38393637433819,0.0,16.242594526060227,16.24290738005775,-0.47544338375055717,17.869822657071428,-0.12904803535686243,-0.3681669575177453,11.846980877660027,0.0,6.023797085846167,17.87614634663566,11.852700233459473,6.023446113176188,93.30337967331188,91.77999999999997,-1.5233796733118652,0.0,False,0.0,0.0,False,False,False,4.714654801840985,2.395697525792287
3231.023000000001,8.0,False,True,NORMAL,-3.39195917341104,127.41033355750749,-0.11518343786671503,-2.856340603778657,109.38393637433819,0.0,18.034352848314487,18.034720676569066,-0.45555332467990595,17.953523742143492,-0.15836487185609607,-0.36544135435065805,11.759275645179962,0.0,6.194903522568608,17.959302424964534,11.764952659606934,6.1943497653576,93.32169259397669,91.77999999999997,-1.5416925939767339,0.0,False,0.0,0.0,False,False,False,5.235922231951078,2.539255734644679
3231.1240000000107,8.1,False,True,NORMAL,-3.435751933898085,129.20501397794033,-0.13043667799362232,-2.856340603778657,109.38393637433819,0.0,19.82954449445294,19.82997348925245,-0.42030188506098953,17.94008466651331,-0.14669993068205014,-0.36876850977852177,11.866337797081533,0.0,6.07396548580088,17.94500742591799,11.872066497802734,6.072940928115255,93.32557638458132,91.77999999999997,-1.5455763845813522,0.0,False,0.0,0.0,False,False,False,5.821307446411396,2.695288858147202
3231.224000000002,8.2,False,True,NORMAL,-3.4759843491862874,130.9993188344647,-0.14367706219192658,-2.856340603778657,109.38393637433819,0.0,21.62426223640399,21.62473954448857,-0.3843464207030637,17.946012463974412,-0.11810775328403485,-0.37103534307006636,11.939280602266535,0.0,6.006746610540878,17.95012773013697,11.94504451751709,6.00508321261988,93.27347113543377,91.77999999999997,-1.493471135433765,0.0,False,0.0,0.0,False,False,False,6.475943628604526,2.8612852991479953
3231.324000000008,8.3,False,True,NORMAL,-3.5124175959441764,132.79283477225508,-0.1529123614621305,-2.856340603778657,109.38393637433819,0.0,23.418090469200187,23.418589697373594,-0.3443185144547201,17.92430629183326,-0.06659823212004334,-0.37338224706436757,12.014799945256055,0.0,5.909577815782569,17.927613094967487,12.020600318908691,5.907012776058796,93.11974632228096,91.77999999999997,-1.3397463222809733,0.0,False,0.0,0.0,False,False,False,7.2052241846985225,3.0386763532006094
3231.423999999999,8.4,False,True,NORMAL,-3.5436779688478572,134.58602409330115,-0.16135557153878724,-2.856340603778657,109.38393637433819,0.0,25.21145886393177,25.21197520362477,-0.2808889436189014,17.93948012908832,-0.1022659694130914,-0.37391027528361903,12.031790987196683,0.0,5.908421444461205,17.941679015649623,12.037599563598633,5.90407945205099,93.05024585976786,91.77999999999997,-1.27024585976784,0.0,False,0.0,0.0,False,False,False,8.013865454019111,3.2088590535126045
3231.523000000001,8.5,False,True,NORMAL,-3.5707303666768104,136.38252223738394,-0.1745721131951765,-2.856340603778657,109.38393637433819,0.0,27.008035680841125,27.008599866714544,-0.2601590129601631,17.9904827525675,-0.1620648637146934,-0.37105871553935044,11.940032688218352,0.0,6.051466328520285,17.992363724159567,11.945796966552734,6.046566757606833,92.99076231775892,91.77999999999997,-1.2107623177589062,0.0,False,0.0,0.0,False,False,False,8.906091705350743,3.3817248778603637
3231.623000000007,8.6,False,True,NORMAL,-3.599078036460638,138.1797261277669,-0.18745091019788068,-2.856340603778657,109.38393637433819,0.0,28.805366972451118,28.805976884343146,-0.30679438271639226,17.953595055092144,-0.09551107633939025,-0.37226090175095683,11.978716977423206,0.0,5.975236724023858,17.956216143594823,11.98449993133545,5.971716212259373,93.01206081751958,91.77999999999997,-1.2320608175195957,0.0,False,0.0,0.0,False,False,False,9.888511535966634,3.585485885997787
3231.7230000000127,8.7,False,True,NORMAL,-3.629779307362509,139.97557256913817,-0.198290959178509,-2.856340603778657,109.38393637433819,0.0,30.60141193643191,30.602054372340582,-0.30723103532102475,17.963333772332458,-0.12128990327317626,-0.37224683087274396,11.9782642007095,0.0,5.985422694416681,17.965960901807737,11.984046936035156,5.981913965772581,93.13450725370085,91.77999999999997,-1.354507253700831,0.0,False,0.0,0.0,False,False,False,10.96745851550935,3.779882303793066
3231.823000000004,8.8,False,True,NORMAL,-3.656641264658372,141.77349254234588,-0.21430648125734594,-2.856340603778657,109.38393637433819,0.0,32.39944181476479,32.4001505733575,-0.23000811059624382,17.995065691821473,-0.1990205383035628,-0.3719034421985469,11.96721454246682,0.0,6.029521022760161,17.996535582825665,11.972991943359375,6.02354363946629,93.26480510409858,91.77999999999997,-1.484805104098598,0.0,False,0.0,0.0,False,False,False,12.147146664366552,3.9714725636115253
3231.92300000001,8.9,False,True,NORMAL,-3.676322900154487,143.5720807368632,-0.23624747738696428,-2.856340603778657,109.38393637433819,0.0,34.197976342456585,34.198792358646116,-0.1636245993260511,17.97669819852495,-0.23979938428880368,-0.37345532676237,12.01715152452492,0.0,5.963239513365305,17.97744284180469,12.022953033447266,5.954489808357426,93.04930241992453,91.77999999999997,-1.2693024199245428,0.0,False,0.0,0.0,False,False,False,13.433408625840919,4.178200482094145
3232.023000000001,9.0,False,True,NORMAL,-3.693400934305572,145.36986569204248,-0.2607654794688501,-2.856340603778657,109.38393637433819,0.0,35.995663334014985,35.996607860894805,-0.17793608369564892,17.979000905060442,-0.25056065734891325,-0.37162723826495353,11.958326773880318,0.0,6.023788945275219,17.979881389876994,11.964099884033203,6.0157815058437905,92.88158656035431,91.77999999999997,-1.1015865603543489,0.0,False,0.0,0.0,False,False,False,14.833614902941003,4.399524869796629
3232.1240000000107,9.1,False,True,NORMAL,-3.712554616838115,147.1698188796114,-0.28566750336950614,-2.856340603778657,109.38393637433819,0.0,37.795582005552866,37.7966615597324,-0.2051375669552143,18.020062846318144,-0.24747982066420762,-0.3704154838561624,11.919334596510145,0.0,6.102966653015604,18.021230435423433,11.925088882446289,6.096141552977144,92.6997703610915,91.77999999999997,-0.91977036109148,0.0,False,0.0,0.0,False,False,False,16.355310879015946,4.6328481621773
3232.2230000000127,9.2,False,True,NORMAL,-3.731357396761974,148.97038928297414,-0.3116724182545348,-2.856340603778657,109.38393637433819,0.0,39.59612238939129,39.59734900182025,-0.17091803152196233,17.991345220936935,-0.2726184770363656,-0.37075579174860346,11.930285120482877,0.0,6.064353607082008,17.99215706446644,11.936044692993164,6.056112371473276,92.75564767786787,91.77999999999997,-0.9756476778678689,0.0,False,0.0,0.0,False,False,False,18.005383068422077,4.868359782344097
