timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3244.823000000004,21.8,False,True,NORMAL,26.905978971999613,513.1919057344273,0.27789609902120876,-2.9922291380165595,319.1385334008318,0.0,196.343103169505,196.34329983086445,6.426238357669043,36.62229966097482,0.08044289231250364,0.15582205897305748,12.22940169306353,0.0,25.185940360285993,37.181841964698485,12.23039436340332,24.951447601295165,90.96796209233365,89.27,1.697962092333656,0.0,False,0.0,0.0,False,False,False,1399.8609235893862,54.686386201024575
3244.923999999999,21.9,False,True,NORMAL,27.55346956881468,516.8658968453534,0.27924545799454614,-2.9922291380165595,319.1385334008318,0.0,200.07286163848022,200.0730565124556,6.5235735786323,36.85752255754598,-0.05345571284575705,0.15573988619835435,12.222952517146453,0.0,25.44427925899743,37.43038847401721,12.223944664001465,25.20644381001574,90.98092298145284,89.27,1.7109229814528435,0.0,False,0.0,0.0,False,False,False,1455.0144138315675,55.87985463789623
3245.024000000005,22.0,False,True,NORMAL,28.210274045735833,520.5568747343168,0.27488012057562816,-2.9922291380165595,319.1385334008318,0.0,203.82086357991997,203.82104893642617,6.6125159597907315,36.96203522172205,-0.033851035532602866,0.1550688834653985,12.170290127671292,0.0,25.618923622040256,37.548867027519066,12.17127799987793,25.377589027641136,90.71194730689474,89.27,1.4419473068947501,0.0,False,0.0,0.0,False,False,False,1511.903437422115,57.2782630156868
3245.123000000007,22.1,False,True,NORMAL,28.872583590599163,524.2588313632791,0.2734101103643094,-2.9922291380165595,319.1385334008318,0.0,207.580593809809,207.58077386771964,6.633674937475823,37.07709735752295,0.00445083130622724,0.15499788900693473,12.164718260913421,0.0,25.741015686090265,37.66585710740339,12.165705680847168,25.500151426556222,90.75299077942441,89.27,1.4829907794244153,0.0,False,0.0,0.0,False,False,False,1570.621268337746,58.72351257088354
3245.224000000002,22.2,False,True,NORMAL,29.543028621481664,527.9729408589725,0.2782705693128456,-2.9922291380165595,319.1385334008318,0.0,211.35362011536427,211.35380330237604,6.775225680174168,37.20509255634579,0.0927583476644961,0.15449853417997192,12.125527335016633,0.0,25.938747456895587,37.81696173866362,12.126511573791504,25.690450164872118,91.01147974413672,89.27,1.7414797441367225,0.0,False,0.0,0.0,False,False,False,1631.2400023775022,60.28126793627498
3245.324000000008,22.3,False,True,NORMAL,30.224588749769076,531.6992517260876,0.28556616395328416,-2.9922291380165595,319.1385334008318,0.0,215.1404563663911,215.14064588908585,6.855976885574072,37.32112478595487,0.05315354514427523,0.15555726653196544,12.208619955556383,0.0,25.991027719734973,37.94562918630209,12.209610939025879,25.736018247276213,91.02453927880754,89.27,1.7545392788075398,0.0,False,0.0,0.0,False,False,False,1693.7817465318735,61.674193405669584
3245.42300000001,22.4,False,True,NORMAL,30.915719596646994,535.4407690297361,0.2911440443677516,-2.9922291380165595,319.1385334008318,0.0,218.94384240132123,218.94403597793928,6.966640051984309,37.50922128701459,0.05840406314507288,0.15544752462731978,12.200007068245569,0.0,26.209705607203293,38.150697964416594,12.200997352600098,25.949700611816496,90.87472811241813,89.27,1.6047281124181378,0.0,False,0.0,0.0,False,False,False,1758.2663077285115,63.174547625317544
3245.523000000001,22.5,False,True,NORMAL,31.61585719502028,539.1988721763197,0.2982974288436976,-2.9922291380165595,319.1385334008318,0.0,222.76506086372123,222.7652605838116,7.036111915481342,37.65284164465875,0.08466362637384739,0.15493400249955797,12.159704248349177,0.0,26.405504421942517,38.304612709240736,12.160691261291504,26.143921447949232,90.73917701273308,89.27,1.4691770127330839,0.0,False,0.0,0.0,False,False,False,1824.7662186058762,64.71974827826658
3245.6240000000107,22.6,False,True,NORMAL,32.322388443161685,542.9732797920823,0.30570850660704135,-2.9922291380165595,319.1385334008318,0.0,226.6034331314075,226.6036393455129,7.09451304734674,37.83531067059228,0.06355792889302796,0.15562946387445933,12.214286228408557,0.0,26.544020020561256,38.49471196046552,12.215277671813965,26.279434288651558,90.71497794681194,89.27,1.4449779468119415,0.0,False,0.0,0.0,False,False,False,1893.3192969523957,66.2269149571905
3245.7230000000127,22.7,False,True,NORMAL,33.037354603530154,546.7642762345373,0.3086775173389926,-2.9922291380165595,319.1385334008318,0.0,230.4595619738642,230.45976869509147,7.204810160022667,37.98461817850705,-0.004177714254001777,0.15545070801737926,12.20025691063656,0.0,26.730633263647835,38.661874082989485,12.201247215270996,26.46062686771849,90.66105615432464,89.27,1.391056154324653,0.0,False,0.0,0.0,False,False,False,1963.9394210817914,67.68615332989992
3245.824000000008,22.8,False,True,NORMAL,33.762114655778994,550.5693521269573,0.3067625840832559,-2.9922291380165595,319.1385334008318,0.0,234.3311879455171,234.33138873663563,7.290390884954096,38.11689966989118,-0.034120950860732885,0.15562776282633595,12.214152724840853,0.0,26.867399280693107,38.807832195318156,12.215144157409668,26.592688037908488,90.6082617592001,89.27,1.338261759200107,0.0,False,0.0,0.0,False,False,False,2036.6692292153107,69.22254472074422
3245.923999999999,22.9,False,True,NORMAL,34.49480188845431,554.3913974458387,0.30141720202768296,-2.9922291380165595,319.1385334008318,0.0,238.22087972417128,238.22107041336156,7.36335376855214,38.32400670773861,-0.07278669025072598,0.1570470687791117,12.325544287346467,0.0,26.97871206109988,39.02497237482232,12.326544761657715,26.698427613164604,90.7092986942937,89.27,1.439298694293698,0.0,False,0.0,0.0,False,False,False,2111.57138829611,70.7857107754175
3246.024000000005,23.0,False,True,NORMAL,35.23299764866285,558.232374557144,0.2909140373887037,-2.9922291380165595,319.1385334008318,0.0,242.13019812029418,242.1303728835977,7.400561435618703,38.49553551836745,-0.1372766025288603,0.15616245085289016,12.256116710558263,0.0,27.22110240276992,39.20044087007513,12.257111549377441,26.943329320697686,90.9537192762676,89.27,1.6837192762676059,0.0,False,0.0,0.0,False,False,False,2188.6824735255536,72.32045619478734
3246.1240000000107,23.1,False,True,NORMAL,35.98077546905483,562.0881466671049,0.2765587678756417,-2.9922291380165595,319.1385334008318,0.0,246.05570441331867,246.055859834889,7.5549949722206735,38.61990668085104,-0.1498287877323791,0.1567039187712504,12.29861280335267,0.0,27.341273231091176,39.35193948292666,12.29961109161377,27.05232839131289,91.06446907032633,89.27,1.7944690703263284,0.0,False,0.0,0.0,False,False,False,2268.0615872010526,73.96973059761591
3246.224000000002,23.2,False,True,NORMAL,36.74368273773201,565.9595033440288,0.2607271849850574,-2.9922291380165595,319.1385334008318,0.0,249.9990677908576,249.99920374865758,7.703150401322924,38.80722685762742,-0.16680287007930686,0.15721877743682347,12.3390205189094,0.0,27.522845617074502,39.564370113585284,12.340022087097168,27.224348026488116,91.06804910263847,89.27,1.7980491026384695,0.0,False,0.0,0.0,False,False,False,2349.7852408245008,75.6530555333453
3246.324000000008,23.3,False,True,NORMAL,37.518094400089815,569.8484144600842,0.24005478006920253,-2.9922291380165595,319.1385334008318,0.0,253.96167185996106,253.9617853146492,7.785082845833164,38.97099546348115,-0.24664522823779145,0.1579699116867344,12.397971880020393,0.0,27.64594787807764,39.74098642876337,12.398978233337402,27.34200819542597,91.07148103438676,89.27,1.8014810343867766,0.0,False,0.0,0.0,False,False,False,2433.877318860186,77.24280965332447
3246.423999999999,23.4,False,True,NORMAL,38.30110816656762,573.7537566772,0.21491534966186054,-2.9922291380165595,319.1385334008318,0.0,257.9419539931901,257.94204352612337,7.875192483722909,39.135848878834494,-0.2561433799090483,0.1581496881726885,12.412081299933014,0.0,27.81568807560761,39.92033722456083,12.41308879852295,27.507248426037883,90.93935694179562,89.27,1.6693569417956329,0.0,False,0.0,0.0,False,False,False,2520.39149744382,78.98130189756537
3246.524000000005,23.5,False,True,NORMAL,39.09485163001628,577.6766919421669,0.19235605418922094,-2.9922291380165595,319.1385334008318,0.0,261.9414090775253,261.9414797056225,7.999676785250177,39.32285642050506,-0.1950425295437433,0.15807493925800956,12.40621477172928,0.0,28.03562585639348,40.1283175044273,12.407221794128418,27.721095710298883,90.84093395512899,89.27,1.5709339551289967,0.0,False,0.0,0.0,False,False,False,2609.451154478377,80.88367511790813
3246.623000000007,23.6,False,True,NORMAL,39.896035692040805,581.6219894905846,0.1703829446994239,-2.9922291380165595,319.1385334008318,0.0,265.9642231221228,265.96427769778063,8.02400445524036,39.58309454784767,-0.24441966025219797,0.15926527198303425,12.499635800424857,0.0,28.202266932713346,40.38819160944898,12.500650405883789,27.887541203565192,90.98574695255755,89.27,1.7157469525575586,0.0,False,0.0,0.0,False,False,False,2701.100009664214,82.62510881323855
3246.7230000000127,23.7,False,True,NORMAL,40.70419840749704,585.5821639369259,0.1501847617320282,-2.9922291380165595,319.1385334008318,0.0,270.00293708308976,270.00297885200746,8.139249853884257,39.62039437897899,-0.1595439990957156,0.15943227845771923,12.512742989982776,0.0,28.25778215579621,40.44778163175065,12.513758659362793,27.934022972387858,91.33404030216737,89.27,2.06404030216737,0.0,False,0.0,0.0,False,False,False,2795.399159730076,84.59491645801232
3246.824000000008,23.8,False,True,NORMAL,41.515280153058164,589.575423320319,0.11574652375362418,-2.9922291380165595,319.1385334008318,0.0,274.0748616940633,274.07488613493524,8.082385057338286,40.24479328888372,-0.5292207604723644,0.1595013167108411,12.518161327637785,0.0,28.83640419126288,41.04836580279494,12.519177436828613,28.529188365966327,91.59438556098937,89.27,2.324385560989371,0.0,False,0.0,0.0,False,False,False,2892.2684813510523,85.88770968336446
3246.923999999999,23.9,False,True,NORMAL,42.328498335874784,593.6095231624648,0.05911947502237977,-2.9922291380165595,319.1385334008318,0.0,278.18751330621075,278.1875195881467,8.181978598994155,40.43720355403261,-0.6033202141525237,0.15980851385158032,12.542271118368442,0.0,29.025548547188997,41.25666255363691,12.543289184570312,28.713373369066595,90.96003014622448,89.27,1.6900301462244882,0.0,False,0.0,0.0,False,False,False,2991.68943986247,87.65622307221088
3247.023000000001,24.0,False,True,NORMAL,43.15666559293768,597.6482178775026,-0.0021546378916564414,-2.9922291380165595,319.1385334008318,0.0,282.30721710962933,282.30721711785174,8.381366542263754,40.33669074672269,-0.6221620441282004,0.16056855430345154,12.60192146601606,0.0,28.927477363449448,41.198251486107054,12.602944374084473,28.59530711202258,90.31364985619237,89.27,1.043649856192382,0.0,False,0.0,0.0,False,False,False,3093.8549729726747,89.49323089172596
3247.123000000007,24.1,False,True,NORMAL,43.99555714732121,601.6933551504376,-0.06929506784885722,-2.9922291380165595,319.1385334008318,0.0,286.4351224168364,286.4351307988503,8.396464545406893,40.56605471197602,-0.7206465550158152,0.16126168281235514,12.656320355468303,0.0,29.09934428881367,41.425902666777304,12.657347679138184,28.76855498763912,90.30776183565295,89.27,1.037761835652958,0.0,False,0.0,0.0,False,False,False,3198.809991170877,91.2668897710743
3247.2230000000127,24.2,False,True,NORMAL,44.83987466740532,605.7546725565046,-0.13856859298748495,-2.9922291380165595,319.1385334008318,0.0,290.57997415334154,290.58000719287554,8.489885856275242,40.660293409365075,-0.6648239477567395,0.16156610967472199,12.680212726102983,0.0,29.1932496451401,41.537183606838816,12.681241989135742,28.855941617703074,90.61772494233928,89.27,1.3477249423392832,0.0,False,0.0,0.0,False,False,False,3306.664583356022,93.34480223346607
3247.323000000004,24.3,False,True,NORMAL,45.703246560413525,609.8122497771044,-0.1963498327775049,-2.9922291380165595,319.1385334008318,0.0,294.72437758945244,294.72444299505764,8.77755200388893,40.49125100262978,-0.49080084804365964,0.1616915984248527,12.690061475011982,0.0,29.105655630426355,41.43171281686218,12.691091537475586,28.740621279386595,90.89334652945763,89.27,1.623346529457638,0.0,False,0.0,0.0,False,False,False,3417.6155517333013,95.64945024658951
3247.425000000003,24.4,False,True,NORMAL,46.584871414095524,613.8828791251085,-0.2523391548677424,-2.9922291380165595,319.1385334008318,0.0,298.8847909071088,298.88489742814915,8.854945069751155,40.921335957454446,-0.6289855937610904,0.16261022516319817,12.76215816955738,0.0,29.470255830936274,41.86843427608876,12.76319408416748,29.105240191921283,91.19063813267489,89.27,1.9206381326749036,0.0,False,0.0,0.0,False,False,False,3531.6474443748302,97.50022709192606
3247.523000000001,24.5,False,True,NORMAL,47.476883383896954,617.9811390932516,-0.3187141625013135,-2.9922291380165595,319.1385334008318,0.0,303.07430490852346,303.0744724890271,8.985294326277478,41.04386340540771,-0.6985145589103313,0.1637753580753093,12.853601438257092,0.0,29.538281376595513,42.01588077586379,12.854644775390625,29.161236000473167,90.93980724788189,89.27,1.669807247881896,0.0,False,0.0,0.0,False,False,False,3648.7012669181518,99.43629224152636
3247.623000000007,24.6,False,True,NORMAL,48.38219628235813,622.0920860956733,-0.38773827748664014,-2.9922291380165595,319.1385334008318,0.0,307.2786791785263,307.27892381136644,9.120963642945997,41.175076643023374,-0.6819677407962005,0.16372120399326703,12.849351256819505,0.0,29.70822968076035,42.1732013764048,12.850394248962402,29.322807127442395,90.59709950816742,89.27,1.327099508167423,0.0,False,0.0,0.0,False,False,False,3768.9096022250274,101.58504616208808
3247.724000000002,24.7,False,True,NORMAL,49.297569960855064,626.215832175262,-0.4495198330173412,-2.9922291380165595,319.1385334008318,0.0,311.49749679957466,311.49782114885056,9.186509926992688,41.299844948749794,-0.5536633698178216,0.16414695203786228,12.882765292622306,0.0,29.814987000408543,42.30920889628533,12.883810997009277,29.42539789927605,90.72274841868993,89.27,1.4527484186899355,0.0,False,0.0,0.0,False,False,False,3892.4581984918022,103.99208709336484
3247.824000000008,24.8,False,True,NORMAL,50.216633765299854,630.3604045576916,-0.5105966356172109,-2.9922291380165595,319.1385334008318,0.0,315.7376065308676,315.7380193875379,9.194766161903056,41.591602699842994,-0.6678726821795729,0.16507758331582134,12.955804140916937,0.0,30.025726218255908,42.59583477188426,12.956855773925781,29.638978997958482,90.86702473224608,89.27,1.59702473224608,0.0,False,0.0,0.0,False,False,False,4019.346674253735,105.95642598984692
3247.92300000001,24.9,False,True,NORMAL,51.14118655424943,634.5272541566234,-0.577829680415011,-2.9922291380165595,319.1385334008318,0.0,320.0007373030355,320.0012590000638,9.296289617088355,41.74538927879133,-0.6767882137764294,0.1653953148045818,12.980740700170456,0.0,30.17910268068012,42.767961451098074,12.981794357299805,29.78616709379827,90.89089543770514,89.27,1.6208954377051394,0.0,False,0.0,0.0,False,False,False,4149.562538789791,108.15298646682693
3248.027000000002,25.0,False,True,NORMAL,52.07932005902113,638.7088846076982,-0.6450723838684088,-2.9922291380165595,319.1385334008318,0.0,324.2808734745879,324.2815150757473,9.466380478345613,41.88721974270555,-0.6680658552915277,0.16569446841776617,13.004219209745248,0.0,30.343540993797223,42.943585517915295,13.005274772644043,29.938310745271252,90.84836823080867,89.27,1.578368230808681,0.0,False,0.0,0.0,False,False,False,4283.248031099264,110.43089543222413
3248.1240000000107,25.1,False,True,NORMAL,53.033877374856544,642.9073042777505,-0.7072676298657137,-2.9922291380165595,319.1385334008318,0.0,328.58049486563027,328.5812560595062,9.62476583836266,42.08117365833917,-0.5758390646545699,0.16491139091416684,12.942760842352135,0.0,30.635534067513632,43.167827069550434,12.943811416625977,30.224015652924457,90.81121259568728,89.27,1.5412125956872842,0.0,False,0.0,0.0,False,False,False,4420.550121857574,112.94861930464931
3248.2230000000127,25.2,False,True,NORMAL,54.00374685559279,647.1214442551584,-0.7646736564654009,-2.9922291380165595,319.1385334008318,0.0,332.8983795273585,332.8992577608759,9.772623776362284,42.201625889817535,-0.5722814673391744,0.16522222100768386,12.967155758559533,0.0,30.772656832019656,43.318372582755686,12.968208312988281,30.350164269767404,90.79316547164603,89.27,1.523165471646047,0.0,False,0.0,0.0,False,False,False,4561.540072277572,115.27650277735874
