timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3679.823000000004,6.8,False,True,-13.578037489885604,10.800305396454831,3.278203403694827,-27.144953392274413,17.581576951408028,0.0,15.167295441327292,-1.432679676741555,1.2064705922029535,1.2338088336324124,-0.101305252343567,0.034605544362115465,1.7736475265091665,1.8730035627298822,0.107052780687809,142.77388225768578,161.14,18.366117742314202,0.0,False,0.0,0.0,False,False,766.080539593364,50.022430163618814
3679.923999999999,6.9,False,True,-13.720214229469553,10.920998547161574,3.4005041223302985,-27.144953392274413,17.581576951408028,0.0,14.986224550181435,-1.4232868507153615,1.1967785955175578,1.2123572864577057,-0.1256175650276139,0.042910551216844776,1.73647834385451,1.8595764211530081,0.1327444463968277,142.7801348278288,161.14,18.35986517217119,0.0,False,0.0,0.0,False,False,800.0844250277061,50.836430658066284
3680.024000000005,7.0,False,True,-13.865535547845726,11.035089986537196,3.5193831902794317,-27.144953392274413,17.581576951408028,0.0,14.805385164464813,-1.4199837803023212,1.211688114953823,1.1647370978451745,-0.14817131790281488,0.05061483976654424,1.7220911967340202,1.8666928039294575,0.15657778084278107,142.8505388179798,161.14,18.289461182020155,0.0,False,0.0,0.0,False,False,835.1336951333874,51.65160936319165
3680.1240000000107,7.1,False,True,-14.007059709506803,11.155713381305931,3.6374728305140094,-27.144953392274413,17.581576951408028,0.0,14.625182837874894,-1.4245815827494515,1.2164982260661954,1.1974031676374735,-0.1711771955241361,0.05847357265745131,1.7064711119201843,1.8733127394888267,0.18088889122009277,142.72354640522957,161.14,18.416453594770413,0.0,False,0.0,0.0,False,False,871.2463886546607,52.47572968273593
3680.224000000002,7.2,False,True,-14.154789629757564,11.274276501505218,3.757306196094258,-27.144953392274413,17.581576951408028,0.0,14.44044298289876,-1.3968783798904256,1.2218570999815173,1.1967136420359632,-0.18508796688201265,0.06322544686140329,1.67656294622986,1.8558566703763908,0.1955888867378235,142.71197262501366,161.14,18.42802737498631,0.0,False,0.0,0.0,False,False,908.4410594116079,53.30222844860434
3680.324000000008,7.3,False,True,-14.29876049157494,11.393426983373368,3.87625047379314,-27.144953392274413,17.581576951408028,0.0,14.258957608074613,-1.3482083765740611,1.2083648336677684,1.1791221090568784,-0.15589953047991817,0.0532547720206964,1.660084226475467,1.8104727001281735,0.16474445164203644,142.62701835032271,161.14,18.512981649677275,0.0,False,0.0,0.0,False,False,946.7351943444911,54.13218771440188
3680.423999999999,7.4,False,True,-14.425210245320285,11.51272777481157,3.9940322218377657,-27.144953392274413,17.581576951408028,0.0,14.093359998693073,-1.347045523885272,1.1909083241814444,1.1812257555499106,-0.13230483169327426,0.04519489973685022,1.6698066355778003,1.7979972970013063,0.13981111347675323,142.3835004742047,161.14,18.75649952579523,0.0,False,0.0,0.0,False,False,986.1469200937584,54.965454223757
3680.524000000005,7.5,False,True,-14.564114210519385,11.631944711846375,4.11249703806962,-27.144953392274413,17.581576951408028,0.0,13.916739499725283,-1.3545412813059767,1.210498799964403,1.1864007233791147,-0.1324730582541455,0.04525236538231718,1.6885644776256912,1.816614826394769,0.13998888432979587,142.25212402520754,161.14,18.887875974792443,0.0,False,0.0,0.0,False,False,1026.6950679025324,55.80224593630089
3680.623000000007,7.6,False,True,-14.70475024939409,11.752001498020968,4.234895053732839,-27.144953392274413,17.581576951408028,0.0,13.738362500780886,-1.3609272607160845,1.2299626216782023,1.2596168269591148,-0.1525848044773299,0.05212247241058531,1.6874237490256765,1.8343748416519732,0.16124166548252106,142.06508781287073,161.14,19.07491218712925,0.0,False,0.0,0.0,False,False,1068.3980505058594,56.648380219475264
3680.7230000000127,7.7,False,True,-14.84225638265114,11.872347892691764,4.360621915200582,-27.144953392274413,17.581576951408028,0.0,13.56287765024383,-1.3236146190722766,1.2099498199993282,1.2534893116175556,-0.1577947796573982,0.05390218296900655,1.6418227788213695,1.7933026032263084,0.16674722731113434,141.9745429647476,161.14,19.165457035252356,0.0,False,0.0,0.0,False,False,1111.2747082288133,57.49412731490391
3680.823000000004,7.8,False,True,-14.981160690420618,11.994326589631305,4.487113162928818,-27.144953392274413,17.581576951408028,0.0,13.38563481867206,-1.3285861364386427,1.2313054498875775,1.2731734684151534,-0.18855515437463777,0.06440982682011359,1.6313540496163987,1.811423261653612,0.19925278425216675,141.9732091968349,161.14,19.166790803165124,0.0,False,0.0,0.0,False,False,1155.3431390852347,58.34411819191461
3680.923999999999,7.9,False,True,-15.116145584615444,12.117675102865466,4.6167866341845425,-27.144953392274413,17.581576951408028,0.0,13.211602502501512,-1.3456126056112567,1.247173562814757,1.3195083363680342,-0.20093342829672856,0.06863820488963954,1.642935180966416,1.8346975718531844,0.2123333364725113,142.01127421451804,161.14,19.128725785481898,0.0,False,0.0,0.0,False,False,1200.6222354685,59.19989576105556
3681.024000000005,8.0,False,True,-15.249013352094522,12.23955895584634,4.75052281559022,-27.144953392274413,17.581576951408028,0.0,13.04034300562911,-1.3114043953571652,1.2155321576939704,1.3552355680124197,-0.18660206233440052,0.0637426569382154,1.6099066253744798,1.7880995259073953,0.19718888401985166,142.0801945912507,161.14,19.059805408749266,0.0,False,0.0,0.0,False,False,1247.1316279982532,60.06113690353892
3681.1240000000107,8.1,False,True,-15.379002951696668,12.360418293604702,4.886575857729424,-27.144953392274413,17.581576951408028,0.0,12.872376917263038,-1.2894849214291353,1.1916969357461837,1.365906845980971,-0.21441309970330963,0.07324281675384167,1.5513603830702336,1.7558225847903732,0.2265777736902237,142.20353908595914,161.14,18.936460914040822,0.0,False,0.0,0.0,False,False,1294.8901681073978,60.923863119852285
3681.224000000002,8.2,False,True,-15.509020385771002,12.485022731555413,5.023744983016363,-27.144953392274413,17.581576951408028,0.0,12.703141416505328,-1.2780890576470487,1.1636245517652206,1.3770074146409288,-0.21309878915573513,0.07279385255003676,1.524505128338861,1.7284483610301846,0.22518889605998993,142.3710417422235,161.14,18.768958257776482,0.0,False,0.0,0.0,False,False,1343.9164009370977,61.79036108837889
3681.324000000008,8.3,False,True,-15.634474375316888,12.604880537930521,5.16406884901485,-27.144953392274413,17.581576951408028,0.0,12.540280475002916,-1.2572388513669162,1.139437513367181,1.429653931417747,-0.2122050450103387,0.07248855245989921,1.4934777338846552,1.6967520078829397,0.22424444556236267,142.30444294256296,161.14,18.835557057437015,0.0,False,0.0,0.0,False,False,1394.2301618922656,62.66524961238402
3681.423999999999,8.4,False,True,-15.762710816495641,12.717259066127616,5.310518617155612,-27.144953392274413,17.581576951408028,0.0,12.378086869259317,-1.234392862965907,1.134117248812147,1.4983983356734214,-0.24793354631204703,0.08469329217660237,1.440275190431954,1.6762898538720568,0.2619999945163727,142.05980107193312,161.14,19.080198928066878,0.0,False,0.0,0.0,False,False,1445.8517426498424,63.54599201884996
3681.524000000005,8.5,False,True,-15.8834096441263,12.835629758531638,5.462842730861688,-27.144953392274413,17.581576951408028,0.0,12.220735753178904,-1.248934418613941,1.1350569766414709,1.548584123083789,-0.29480750145728046,0.10070528263791621,1.4072105744809114,1.687658591724351,0.3115333318710327,142.0806395372527,161.14,19.059360462747296,0.0,False,0.0,0.0,False,False,1498.8004401890316,64.4276902519987
3681.6240000000107,8.6,False,True,-16.018296173805776,12.944625036014317,5.618661913172673,-27.144953392274413,17.581576951408028,0.0,12.054203578958404,-1.2847845693776976,1.171176703012739,1.5661521334712882,-0.3436897404918081,0.11740329633706768,1.4128332773447159,1.738483896787895,0.36318889260292053,141.9583176205938,161.14,19.181682379406194,0.0,False,0.0,0.0,False,False,1553.0945273021039,65.30963158659836
3681.7230000000127,8.7,False,True,-16.150854468799288,13.059114938574151,5.776462509881947,-27.144953392274413,17.581576951408028,0.0,11.887929752344702,-1.2897521801555527,1.1764002240378628,1.5890826983318942,-0.3687853924714324,0.12597588934470205,1.3969864376338008,1.7456741314839763,0.38970834016799927,142.0043553249814,161.14,19.135644675018593,0.0,False,0.0,0.0,False,False,1608.7535850571762,66.19815784568553
3681.824000000008,8.8,False,True,-16.281743155655676,13.17580394963538,5.935758131527643,-27.144953392274413,17.581576951408028,0.0,11.722635044567706,-1.2957912357726646,1.1799134022925881,1.596498908696685,-0.342301822010642,0.11692918790280699,1.427962710366803,1.7525040837655472,0.3617222309112549,142.08084901252352,161.14,19.059150987476464,0.0,False,0.0,0.0,False,False,1665.7975807085218,67.08949067225169
3681.923999999999,8.9,False,True,-16.415494949278283,13.284533030838482,6.094946560557446,-27.144953392274413,17.581576951408028,0.0,11.55793515015916,-1.2617846111117903,1.1611450276621207,1.5862954070845388,-0.4954255014270913,0.1692357382380796,1.2534713093814436,1.7147472642063024,0.5235333442687988,142.10292130768303,161.14,19.03707869231692,0.0,False,0.0,0.0,False,False,1724.2463629366916,67.98534731724381
3682.024000000005,9.0,False,True,-16.53537452641878,13.405106413599297,6.255757467309785,-27.144953392274413,17.581576951408028,0.0,11.402020429029006,-1.1358069316981165,1.2503226275541883,1.6299227279622457,-0.577050100448201,0.19711843550322558,1.1922450530919253,1.6891903560781714,0.6097888946533203,142.14355074394862,161.14,18.996449256051363,0.0,False,0.0,0.0,False,False,1784.1215290182606,68.8949699822727
3682.1240000000107,9.1,False,True,-16.65523581392474,13.519382637444412,6.421643316706302,-27.144953392274413,17.581576951408028,0.0,11.248804270585227,-1.1206756407975638,1.2435310567269267,1.6847746618022856,-0.6288027950723405,0.21479698748590964,1.1402774581561326,1.6740022045748377,0.6644777655601501,141.88716634046995,161.14,19.25283365953005,0.0,False,0.0,0.0,False,False,1845.4431542143343,69.80646564515128
3682.224000000002,9.2,False,True,-16.76294049529761,13.649390189269443,6.592439785257277,-27.144953392274413,17.581576951408028,0.0,11.101724394225007,-1.0619707506689329,1.1905505909965972,1.7321688621103382,-0.7162945386484425,0.2446838822282817,1.0070530642985207,1.5953659721200912,0.7569333314895631,142.13203342591316,161.14,19.007966574086797,0.0,False,0.0,0.0,False,False,1908.2331788278111,70.72406700526109
3682.324000000008,9.3,False,True,-16.86775048467484,13.784567537420152,6.771833832565169,-27.144953392274413,17.581576951408028,0.0,10.956193686398835,-1.1223307447734043,1.2298917423134514,1.858635413471132,-0.8117668487440912,0.27729691250990873,1.001941536859984,1.6650105100192136,0.8578222393989563,142.27247318922485,161.14,18.86752681077513,0.0,False,0.0,0.0,False,False,1972.5126658825595,71.64806566152781
3682.423999999999,9.4,False,True,-16.967920786776208,13.878383170801175,6.95544441739327,-27.144953392274413,17.581576951408028,0.0,10.829849344755395,-1.0238102558576065,1.157890535417498,1.8153429795972662,-0.7888556038511864,0.2694705058509152,0.918963458160631,1.5456060080138916,0.8336111307144165,142.54554590746415,161.14,18.594454092535837,0.0,False,0.0,0.0,False,False,2038.3001303476801,72.56783386975428
3682.524000000005,9.5,False,True,-17.066187680788623,13.995857236479104,7.137723437453108,-27.144953392274413,17.581576951408028,0.0,10.69761207658287,-0.9371231409356305,1.089712490297774,1.8301302473175998,-0.9291409879628707,0.317391536310118,0.7723622017774325,1.437244966172447,0.981855571269989,142.52153108885048,161.14,18.61846891114949,0.0,False,0.0,0.0,False,False,2105.618001550553,73.49850018429565
3682.625,9.6,False,True,-17.161497722481638,14.100623921652824,7.328409259857148,-27.144953392274413,17.581576951408028,0.0,10.572909774800854,-0.9303870975842258,1.0924944957051144,1.9828030645907033,-1.1506225221580695,0.3930489072723656,0.7332992386572179,1.4349788759759399,1.2159028053283691,142.49397050901013,161.14,18.646029490989868,0.0,False,0.0,0.0,False,False,2174.489310304537,74.44489807898279
3682.724000000002,9.7,False,True,-47.784533344315946,23.31319103234877,-0.07740787941741117,-49.051343752606485,23.92444052727815,0.0,1.4065683615113294,-1.7184096640146729,0.27336165722743777,0.031105423704731128,-1.285570334347892,0.15329498142807,0.4491835837871847,1.7400167726263882,1.294677734375,142.2531816471752,173.2,30.94681835282478,0.0,False,0.0,0.0,False,False,25.79547758718762,0.7222079312547152
3682.823000000004,9.8,False,True,-47.95578539299018,23.340015254127504,-0.07554101381570141,-49.051343752606485,23.92444052727815,0.0,1.2416928038860406,-1.706631309469959,0.26312277834724035,0.006231888329463975,-1.2780955789486168,0.15240367080935346,0.4426077192135792,1.7267958834061188,1.2871500253677368,142.21952096844547,173.2,30.980479031554555,0.0,False,0.0,0.0,False,False,25.83355220900321,1.4041789834808363
3682.92300000001,9.9,False,True,-48.11886623055204,23.366108812072817,-0.07657268777853557,-49.051343752606485,23.92444052727815,0.0,1.086852627241124,-1.5948530802318939,0.2118930063869788,-0.025218436453405883,-1.4661107659129606,0.17482312451315576,0.13397298100114888,1.6088676122294439,1.4764971733093262,142.30535585643824,173.2,30.894644143561745,0.0,False,0.0,0.0,False,False,25.89166352461756,2.091808820229545
3683.023000000001,10.0,False,True,-48.27646751185216,23.3857051405174,-0.0757987074355266,-49.051343752606485,23.92444052727815,0.0,0.9437526187692462,-1.5564971961315313,0.17966270308551763,0.040780019701158,-1.6005059139239846,0.19084877567196465,0.04540809907544091,1.5668319017831216,1.6118444204330444,142.1299281119216,173.2,31.0700718880784,0.0,False,0.0,0.0,False,False,25.983685032946333,2.7844182623383436
3683.1240000000107,10.1,False,True,-48.42881258660722,23.40188682489723,-0.07394897137607001,-49.051343752606485,23.92444052727815,0.0,0.8127775984317054,-1.504355795606187,0.12450570609201472,-0.003064563967276204,-1.7010933210315355,0.20284309779691578,0.21176024378909453,1.5094992648634828,1.7131444215774536,141.8954659528888,173.2,31.30453404711119,0.0,False,0.0,0.0,False,False,26.123642051288247,3.4808213012830542
3683.224000000002,10.2,False,True,-48.57481479117352,23.409742622776342,-0.0735053004893316,-49.051343752606485,23.92444052727815,0.0,0.7014226856774237,-1.4016648968089613,0.058565639571511424,0.012052504390842463,-1.719430128146707,0.20502962966613175,0.3498949022800534,1.4028878847167,1.7316111326217654,141.95638969719806,173.2,31.2436103028019,0.0,False,0.0,0.0,False,False,26.3256815402675,4.184199066997875
3683.324000000008,10.3,False,True,-48.71528177855928,23.416595762133284,-0.06504589987112935,-49.051343752606485,23.92444052727815,0.0,0.6089695853534469,-1.4201712814470586,0.0562893833575245,0.1569554487471089,-1.7950719728744353,0.21404937356727266,0.4067416169310745,1.4212863762541845,1.8077888488769531,142.18622650973566,173.2,31.013773490264324,0.0,False,0.0,0.0,False,False,26.604082926388294,4.890646061884511
3683.423999999999,10.4,False,True,-48.856453203231496,23.419648873696342,-0.04414547245551219,-49.051343752606485,23.92444052727815,0.0,0.5411071425896551,-1.3759490609345444,0.026485895332517093,0.260510994725382,-1.9078950054488633,0.22750270569626,0.5686600442567104,1.3762039532490158,1.9214111566543577,142.42827281868793,173.2,30.771727181312077,0.0,False,0.0,0.0,False,False,26.973279994530095,5.60346501086693
3683.523000000001,10.5,False,True,-48.982755497437495,23.426438701102523,-0.02041923266616532,-49.051343752606485,23.92444052727815,0.0,0.502702862157544,-1.1500968231854696,0.10931065279107531,0.21401380106155538,-1.9574329120016036,0.2334097434227021,0.8168183057452431,1.1552798455417286,1.9713000059127808,142.64350769087633,173.2,30.55649230912366,0.0,False,0.0,0.0,False,False,27.44794990615903,6.324001946519031
3683.623000000007,10.6,False,True,-49.08793348254314,23.439716291658865,0.002074398539162489,-49.051343752606485,23.92444052727815,0.0,0.48610327393830466,-0.953462878927606,0.15624115833580138,0.23585882304500072,-2.017256404899051,0.24054326306581703,1.0671286289668505,0.9661794662747866,2.0315473079681396,142.34008913221845,173.2,30.859910867781537,0.0,False,0.0,0.0,False,False,28.04299399792268,7.056810250931701
3683.7230000000127,10.7,False,True,-49.179957394087154,23.453632790144653,0.026268113154367306,-49.051343752606485,23.92444052727815,0.0,0.48805880190780604,-0.9069471355937437,0.12517568057841666,0.2501448999489439,-2.2978655431083133,0.2740038769902629,1.3988580515585094,0.9155446781943339,2.3141443729400635,142.07573902988156,173.2,31.124260970118435,0.0,False,0.0,0.0,False,False,28.773254485881253,7.783761359379963
