timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1145.323000000004,22.3,False,True,NORMAL,-148.04246751751438,-156.13754456876487,-42.72698430250066,46.88211769386151,37.05486144308423,0.0,274.44288961544277,277.74897812244103,-35.778100353661046,-38.60424854876696,-20.07374461705379,2.150286880269383,0.6730348460937665,0.0,54.600984872501876,52.634213881577224,2.253155469894409,50.381058411682815,0.4983678230245408,17.379999999999995,16.881632176975458,0.0,False,0.0,0.0,False,False,False,1662.977577633535,57.003824572222
1145.423999999999,22.4,False,True,NORMAL,-151.65722044811335,-160.0303174528493,-44.77603700067195,46.88211769386151,37.05486144308423,0.0,279.75066850732554,283.3113658499798,-36.51695825831834,-39.25120913292122,-20.90730934637192,2.2264225461978016,0.6968651343546334,0.0,55.64978161527264,53.61105910944198,2.3329334259033203,51.27812568353866,357.3357748838335,17.379999999999995,20.044225116166498,0.0,False,0.0,0.0,False,False,False,1723.328123338261,58.23242567391672
1145.524000000005,22.5,False,True,NORMAL,-155.3423989182792,-163.98958286110215,-46.9099367609737,46.88211769386151,37.05486144308423,0.0,285.15543779593804,288.9881760064097,-37.186611144998814,-39.93409903213586,-21.770685859663146,2.4562498080694053,0.7688005385284841,0.0,56.8179765391543,54.56717249370527,2.5737555027008057,51.993416991004466,355.09137141914573,17.379999999999995,22.288628580854255,0.0,False,0.0,0.0,False,False,False,1785.3690508699049,59.4343938659418
1145.6240000000107,22.6,False,True,NORMAL,-159.0915466055753,-168.01357079261368,-49.1326005383998,46.88211769386151,37.05486144308423,0.0,290.6513586490593,294.7748712495861,-37.796342600923154,-40.545659598095035,-22.682589688858844,2.5197243725744274,0.7886679311747875,0.0,57.74003713636228,55.430262729405804,2.6402666568756104,52.789996072530194,348.7069304024693,17.379999999999995,28.67306959753067,0.0,False,0.0,0.0,False,False,False,1849.0898199845535,60.50880685933159
1145.7230000000127,22.7,False,True,NORMAL,-162.895489893192,-172.10699792962546,-51.45425416807809,46.88211769386151,37.05486144308423,0.0,296.23525796433654,300.6706974967634,-38.28252315141094,-41.32288314214049,-23.750482904707017,2.6475827254372515,0.8286873014413505,0.0,58.753965465747456,56.330562308726456,2.7742416858673096,53.55632062285915,339.7344194104112,17.379999999999995,37.64558058958879,0.0,False,0.0,0.0,False,False,False,1914.4567947075304,61.505320651535214
1145.823000000004,22.8,False,True,NORMAL,-166.75107898196606,-176.27251953400506,-53.8757214695679,46.88211769386151,37.05486144308423,0.0,301.90679720151553,306.6762259457741,-38.8292586240698,-41.987548945451316,-24.67886312508919,2.7599169228878107,0.863847646782216,0.0,59.71517154442865,57.189733272166684,2.8919498920440674,54.29778338012262,329.8338546958088,17.379999999999995,47.54614530419122,0.0,False,0.0,0.0,False,False,False,1981.4977719257472,62.6019427688528
1145.9230000000098,22.9,False,True,NORMAL,-170.66629210776017,-180.51027280671323,-56.38851961133224,46.88211769386151,37.05486144308423,0.0,307.67173781214734,312.796360900034,-39.4750038918126,-42.76751650871272,-25.57709971019765,2.9257874767749024,0.9157647485100102,0.0,60.87738636045498,58.20082817779859,3.065755605697632,55.13507257210096,323.2676520618349,17.379999999999995,54.11234793816509,0.0,False,0.0,0.0,False,False,False,2050.323097099337,63.929935909496486
1146.023000000001,23.0,False,True,NORMAL,-174.65127724044734,-184.81797206933268,-58.99895899323868,46.88211769386151,37.05486144308423,0.0,313.53564282541964,319.03836208869143,-40.22469876193078,-43.38646874367646,-26.63168792793114,3.0156841410497237,0.943902197591673,0.0,61.926670356049335,59.16428027563667,3.1599528789520264,56.004327396684644,315.63779645707865,17.379999999999995,61.74220354292136,0.0,False,0.0,0.0,False,False,False,2120.964461487961,65.08656475855355
1146.1240000000107,23.1,False,True,NORMAL,-178.70923432419553,-189.18614111948878,-61.70818165876466,46.88211769386151,37.05486144308423,0.0,319.4940521290703,325.3987538843445,-40.93444291303308,-43.976912259445534,-27.552765382588383,3.064835471938019,0.959286451071173,0.0,62.890368522924305,60.07992533679894,3.2114555835723877,56.86846975322655,304.36647415268754,17.379999999999995,73.01352584731244,0.0,False,0.0,0.0,False,False,False,2193.4300217872265,66.32846846163318
1146.2230000000127,23.2,False,True,NORMAL,-182.83426831713928,-193.62176424441526,-64.51906122349668,46.88211769386151,37.05486144308423,0.0,325.54772866743497,331.8795457717863,-41.56623694584173,-44.73555023908386,-28.664825912052024,3.2796557620353375,1.0265247076080657,0.0,64.07278358392954,61.065714677152954,3.4365527629852295,57.629161914167724,295.4663375160778,17.379999999999995,81.91366248392222,0.0,False,0.0,0.0,False,False,False,2267.7455449981408,67.5047597725451
1146.3240000000078,23.3,False,True,NORMAL,-187.02270036626032,-198.1290492609374,-67.43727884347454,46.88211769386151,37.05486144308423,0.0,331.6970542012333,338.4829720142336,-42.202404036579395,-45.41015009135902,-29.699526487505533,3.3365798647041096,1.044341820771079,0.0,65.05243172684261,61.9929402253712,3.4962000846862793,58.49674014068492,287.88277088994124,17.379999999999995,89.49722911005874,0.0,False,0.0,0.0,False,False,False,2343.9167179967258,68.69813790023801
1146.423999999999,23.4,False,True,NORMAL,-191.28050351769363,-202.70481379977895,-70.45321568677984,46.88211769386151,37.05486144308423,0.0,337.94398354597456,345.20977914237864,-42.953658992086645,-46.105140685472165,-30.619210378600464,3.448937953171821,1.0795096439453442,0.0,66.17848766762134,63.01349711320303,3.6139333248138428,59.39956378838919,283.5677392719487,17.379999999999995,93.81226072805127,0.0,False,0.0,0.0,False,False,False,2422.0504831576764,70.14741977610232
1146.523000000001,23.5,False,True,NORMAL,-195.6093018896897,-207.3535608602798,-73.57220762841573,46.88211769386151,37.05486144308423,0.0,344.2928484073775,352.0659529119283,-43.62230844783513,-46.86980052454464,-31.76062845411734,3.5182287289192704,1.101197497328452,0.0,67.25657511743752,64.02877474642688,3.6865389347076416,60.342235811719235,280.2019441811129,17.379999999999995,97.1780558188871,0.0,False,0.0,0.0,False,False,False,2502.1819407385265,71.40870134609925
1146.6230000000069,23.6,False,True,NORMAL,-200.00092903590001,-212.07578021847888,-76.80981001736156,46.88211769386151,37.05486144308423,0.0,350.7382433913813,359.050222520715,-44.210234476370886,-47.57458663943699,-32.99141932479936,3.594862465671947,1.1251836806113384,0.0,68.24217847389964,64.94525484105047,3.766838788986206,61.178416052064264,277.15314409003463,17.379999999999995,100.22685590996534,0.0,False,0.0,0.0,False,False,False,2584.2221614124437,72.47617765244257
1146.7230000000127,23.7,False,True,NORMAL,-204.4526969704833,-216.8698201974501,-80.16972357283161,46.88211769386151,37.05486144308423,0.0,357.2771095502863,366.1613272675741,-44.825124215294956,-48.30621293998716,-34.20685178460161,3.6933084735514528,1.155997054570737,0.0,69.28599085044439,65.89978732530177,3.8699944019317627,62.02979292337001,274.27177376908026,17.379999999999995,103.10822623091978,0.0,False,0.0,0.0,False,False,False,2668.165066020511,73.63478112446998
1146.823000000004,23.8,False,True,NORMAL,-208.96861138367927,-221.7294831934377,-83.65390168756221,46.88211769386151,37.05486144308423,0.0,363.907862787359,373.3991267611852,-45.49316404862478,-48.88704697976433,-35.47671051001031,3.688730272064524,1.1545640880389618,0.0,70.16424707237115,66.78002199428187,3.86519718170166,62.91482481258021,271.9903462089013,17.379999999999995,105.38965379109865,0.0,False,0.0,0.0,False,False,False,2754.02325914207,74.66492541663833
1146.923999999999,23.9,False,True,NORMAL,-213.55532659315125,-226.65392608471421,-87.2596190245212,46.88211769386151,37.05486144308423,0.0,370.6345734090823,380.76794523493834,-46.241140140814686,-49.60181084576601,-36.63763622916958,3.8751589324446822,1.2129158297985116,0.0,71.37072144733236,67.8128504097978,4.060544490814209,63.752305918983595,267.9329842451401,17.379999999999995,109.44701575485988,0.0,False,0.0,0.0,False,False,False,2841.878770169946,76.04394575408482
1147.024000000005,24.0,False,True,NORMAL,-218.21587855082123,-231.6483691993298,-90.98094517214372,46.88211769386151,37.05486144308423,0.0,377.4630760360756,388.2729789143623,-46.96989901258507,-50.28705144654601,-37.78888672328071,3.766999747124915,1.179062253648618,0.0,72.27028265583594,68.811038042163,3.9472110271453857,64.86382701501762,265.0510517890831,17.379999999999995,112.32894821091692,0.0,False,0.0,0.0,False,False,False,2931.8498452530616,77.40448676270235
1147.1240000000107,24.1,False,True,NORMAL,-222.94514731603573,-236.7143472696898,-94.82465779961645,46.88211769386151,37.05486144308423,0.0,384.3908591290117,395.9141931135509,-47.61547629170492,-51.03250996065389,-39.08536582617403,3.998152619148243,1.2514125707499635,0.0,73.46819206035424,69.7964945779525,4.189422130584717,65.60707244736778,261.6079994063711,17.379999999999995,115.7720005936289,0.0,False,0.0,0.0,False,False,False,3023.9169049234365,78.64356492023543
1147.224000000002,24.2,False,True,NORMAL,-227.74320562206424,-241.85073249382538,-98.79553137785553,46.88211769386151,37.05486144308423,0.0,391.4171668893395,403.69289757922405,-48.345689828865595,-51.69519452205798,-40.3321057386075,4.087659746076728,1.2794280955384798,0.0,74.53567460702872,70.77922620163555,4.2832112312316895,66.49601497040386,261.10719577151065,17.379999999999995,116.27280422848933,0.0,False,0.0,0.0,False,False,False,3118.0845873710828,79.9519992352259
1147.3240000000078,24.3,False,True,NORMAL,-232.61138563636246,-247.05388795419813,-102.8904528967795,46.88211769386151,37.05486144308423,0.0,398.5403365882677,411.6076349938058,-49.01791045709874,-52.36791468539704,-41.56632463987169,4.06311161218568,1.2717445861115046,0.0,75.46395133229768,71.72972908130333,4.25748872756958,67.47224035373375,259.60188525515025,17.379999999999995,117.77811474484974,0.0,False,0.0,0.0,False,False,False,3214.4006127267658,81.24192725496303
1147.4230000000098,24.4,False,True,NORMAL,-237.54438310320236,-252.32602320011125,-107.11024830776459,46.88211769386151,37.05486144308423,0.0,405.7582171103138,419.6574031815614,-49.64203887969953,-53.07479023286544,-42.82958357983034,4.1776410528123185,1.3075920375156158,0.0,76.51144652560083,72.67231510276983,4.37749719619751,68.29481790657232,257.6688752351479,17.379999999999995,119.71112476485209,0.0,False,0.0,0.0,False,False,False,3312.8833697848677,82.52008461066134
1147.523000000001,24.5,False,True,NORMAL,-242.53989952116336,-257.66776506557164,-111.45502260964827,46.88211769386151,37.05486144308423,0.0,413.06964379505644,427.84197163192397,-50.26828947952041,-53.76004707634249,-44.065902457843265,4.284347436755711,1.3409908901773437,0.0,77.53782676543696,73.60056785682718,4.4893083572387695,69.11125949958841,256.08373258578854,17.379999999999995,121.29626741421148,0.0,False,0.0,0.0,False,False,False,3413.5635256609503,83.8212258543175
1147.6230000000069,24.6,False,True,NORMAL,-247.5940661888737,-263.076248774607,-115.93739649112298,46.88211769386151,37.05486144308423,0.0,420.46986359862035,436.16096352124663,-50.815043874686154,-54.40962710436399,-45.58157517165097,4.493584964978209,1.4064817550923667,0.0,78.57787495430526,74.44848021029186,4.708555698394775,69.73992451189709,255.23996472116778,17.379999999999995,122.1400352788322,0.0,False,0.0,0.0,False,False,False,3516.349080799899,84.75416008565995
1147.7230000000127,24.7,False,True,NORMAL,-252.7088620259872,-268.55402003375235,-120.56308112941326,46.88211769386151,37.05486144308423,0.0,427.9620819266842,444.62006263599875,-51.480872867583905,-55.145798078543024,-46.932117594154654,4.519869179449012,1.4147086537463904,0.0,79.59380649040273,75.44096577409236,4.73609733581543,70.70486843827693,252.33728903987935,17.379999999999995,125.04271096012067,0.0,False,0.0,0.0,False,False,False,3621.261034236626,86.11121683220779
1147.823000000004,24.8,False,True,NORMAL,-257.8864465070245,-274.10902972950055,-125.3198105401847,46.88211769386151,37.05486144308423,0.0,435.55349257552024,453.2238958931464,-52.07081675316187,-55.9543958364211,-48.20247062127422,4.648612637613966,1.4550050599360491,0.0,80.70274457348931,76.43470658516497,4.870999813079834,71.56370677208514,250.84901699856027,17.379999999999995,126.53098300143974,0.0,False,0.0,0.0,False,False,False,3728.4920354075075,87.57382662821178
1147.9230000000098,24.9,False,True,NORMAL,-263.1169417809281,-279.7481237468672,-130.2253780108668,46.88211769386151,37.05486144308423,0.0,443.2420876908224,461.97640348679266,-52.539088724908765,-56.82748451091093,-49.90887879236715,4.693702950653312,1.4691182241725131,0.0,81.69508145188684,77.3932738671886,4.918247222900391,72.4750266442882,242.5204797355603,17.379999999999995,134.8595202644397,0.0,False,0.0,0.0,False,False,False,3837.933012347113,88.60209003384126
1148.023000000001,25.0,False,True,NORMAL,-268.40951381384633,-285.4746831324925,-135.28938647201488,46.88211769386151,37.05486144308423,0.0,451.0367169343547,470.88994267758085,-53.3123519334563,-57.70370320159599,-51.371290430594875,4.743702526417272,1.484767976346435,0.0,82.90826605248675,78.5615951458127,4.970638751983643,73.59095639382906,239.19168306176346,17.379999999999995,138.18831693823654,0.0,False,0.0,0.0,False,False,False,3949.629174888611,90.26531004074536
1148.1230000000069,25.1,False,True,NORMAL,-273.77540875026733,-291.282365190723,-140.49224180719216,46.88211769386151,37.05486144308423,0.0,458.9407191117904,479.96317949073745,-54.00554679496399,-58.44993796301433,-52.68581627295117,4.894775211813539,1.532053379283884,0.0,84.0659694400155,79.5801126695814,5.128938674926758,74.45117399465464,240.9168950258131,17.379999999999995,136.4631049741869,0.0,False,0.0,0.0,False,False,False,4063.807285113146,91.82303345260459
1148.224000000002,25.2,False,True,NORMAL,-279.20164448192946,-297.166972845955,-145.84176051517085,46.88211769386151,37.05486144308423,0.0,466.9420247420956,489.18776924654634,-54.51916783827901,-59.242215141626104,-54.304557886623044,4.875004371219025,1.5258651516670154,0.0,84.97309736018588,80.51074286494412,5.108222007751465,75.40252085719266,242.52683349262296,17.379999999999995,134.85316650737704,0.0,False,0.0,0.0,False,False,False,4180.348325904308,92.99581621004086
1148.323000000004,25.3,False,True,NORMAL,-284.67925609968995,-303.12629915466766,-151.34917944332756,46.88211769386151,37.05486144308423,0.0,475.03280583292417,498.56066906212044,-55.03306451693016,-59.94431103262742,-55.8438206765111,4.993467866003458,1.5629439529709523,0.0,85.94374326140789,81.37541775807344,5.2323527336120605,76.14306502446138,241.3735419398339,17.379999999999995,136.0064580601661,0.0,False,0.0,0.0,False,False,False,4299.134629651333,94.13908570398073
1148.4230000000098,25.4,False,True,NORMAL,-290.21233931383557,-309.1507239547774,-157.00588091099465,46.88211769386151,37.05486144308423,0.0,483.20904410616134,508.07659555093426,-55.62859976598298,-60.54418496956687,-57.290208676830716,5.080358357719992,1.5901404769585437,0.0,86.86916596330516,82.22006717069166,5.323400020599365,76.8966671500923,240.6086237605699,17.379999999999995,136.77137623943005,0.0,False,0.0,0.0,False,False,False,4420.22895238908,95.34855226824648
1148.523000000001,25.5,False,True,NORMAL,-295.8046907700071,-315.2370275864665,-162.81129284558807,46.88211769386151,37.05486144308423,0.0,491.4710813172648,517.7367485983715,-56.21842935744732,-61.18188766421497,-58.818030015037806,5.08208124135694,1.5906797355728572,0.0,87.73908945068337,83.08871871424492,5.325205326080322,77.7635133881646,239.8990189825978,17.379999999999995,137.48098101740217,0.0,False,0.0,0.0,False,False,False,4543.67810010144,96.5664028152003
1148.6230000000069,25.6,False,True,NORMAL,-301.45286250675764,-321.3871088724974,-168.7703082668427,46.88211769386151,37.05486144308423,0.0,499.8178713442348,527.5427200403462,-56.745005377563956,-61.819738056402635,-60.36227841005454,5.241687798080116,1.6406362206006975,0.0,88.71059257061012,83.91469268645389,5.492447376251221,78.42224531020267,239.65555515300565,17.379999999999995,137.72444484699432,0.0,False,0.0,0.0,False,False,False,4669.472808309693,97.71336215743878
