timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
17.0,7.0,False,True,15.463813128272323,-24.948484451158468,1.1313691976137972,0.0,0.0,0.0,29.352280880296565,2.3895932829266116,-3.7115698014135523,0.3435220425442093,0.012819806534059373,-0.02146281852543464,4.389298543417021,4.4142843642625715,0.02500000037252903,302.438475522403,300.84999999999997,1.5884755224030056,0.0,False,0.0,0.0,False,False,881.1871379450304,52.549982596863856
17.10000000000582,7.1,False,True,15.703631286526681,-25.32004188405657,1.1669936024318976,0.0,0.0,0.0,29.794438350026983,2.3952920632332333,-3.7334340216624455,0.3690252948089984,0.01794772895665312,-0.030047945615787577,4.4007765805563475,4.435758521639196,0.03500000014901161,302.3724475946313,300.84999999999997,1.522447594631301,0.0,False,0.0,0.0,False,False,918.611707355172,53.37344400006546
17.1990000000078,7.2,False,True,15.939981723466177,-25.69509993625844,1.203829573393298,0.0,0.0,0.0,30.237744262407276,2.4067328999255833,-3.7528117345729086,0.3672226398224114,0.012307014196284997,-0.020604305656488887,4.434258406397787,4.458246198532819,0.024000000208616257,302.2614839924111,300.84999999999997,1.411483992411137,0.0,False,0.0,0.0,False,False,957.136168678353,54.198876974107094
17.30000000000291,7.3,False,True,16.18299172093998,-26.070576412318,1.2410083162616645,0.0,0.0,0.0,30.684917720445718,2.410315274979156,-3.7722125127331028,0.37661146011191393,0.016380864594461978,-0.027424713715186448,4.444587452272411,4.476517280880086,0.03194444626569748,302.22857167015775,300.84999999999997,1.3785716701577326,0.0,False,0.0,0.0,False,False,996.778357947084,55.02861391278718
17.403000000005704,7.4,False,True,16.42517992054397,-26.448305315791945,1.2797041779197993,0.0,0.0,0.0,31.13357334935374,2.4078021806744774,-3.7867731742020583,0.39746700920264433,0.007079381754478174,-0.011852244841991813,4.473644820521064,4.487444976165959,0.013805555179715157,302.13257714745055,300.84999999999997,1.282577147450549,0.0,False,0.0,0.0,False,False,1037.556600112309,55.86287644484956
17.5,7.5,False,True,16.662434142963804,-26.82696988826683,1.3184217578081785,0.0,0.0,0.0,31.580421544915787,2.4062078116668637,-3.7872909297882384,0.376432841956558,0.019514593318844264,-0.03267117751638871,4.448985727405557,4.487026701478708,0.038055554032325745,302.03629355340684,300.84999999999997,1.1862935534068337,0.0,False,0.0,0.0,False,False,1079.4887715836603,56.69770836008006
17.60000000000582,7.6,False,True,16.900935188053698,-27.20539814662228,1.355032798699492,0.0,0.0,0.0,32.027727027484026,2.402600721230476,-3.7890884215668117,0.35545150761226524,0.0138169019504401,-0.023132147771353122,4.459676534390526,4.486611337313371,0.026944443583488464,301.9438782556901,300.84999999999997,1.0938782556900823,0.0,False,0.0,0.0,False,False,1122.5926810979156,57.536260006353686
17.70000000001164,7.7,False,True,17.138705060387206,-27.58573063405981,1.3904450053700879,0.0,0.0,0.0,32.47626434431534,2.425025859011791,-3.8110592752946593,0.35236040845037186,0.012250037588248957,-0.020508915870751994,4.493301591455303,4.5171808926237755,0.02388888970017433,301.9587352456791,300.84999999999997,1.1087352456791273,0.0,False,0.0,0.0,False,False,1166.8871048538165,58.380631641074075
17.80000000000291,7.8,False,True,17.385235714539377,-27.9687106275031,1.4248652010963025,0.0,0.0,0.0,32.93167464638111,2.425517212724127,-3.8550699261099743,0.3366974174005883,0.008688979527846351,-0.014547020681000182,4.537694887924844,4.554634769596634,0.016944443807005882,301.7478529856459,300.84999999999997,0.8978529856459191,0.0,False,0.0,0.0,False,False,1212.3905375752481,59.22780805746662
17.90000000000873,7.9,False,True,17.640142358341937,-28.350184075662014,1.4594569613697463,0.0,0.0,0.0,33.39023149884543,2.434845025783137,-3.8910438071277937,0.3555886692498624,0.00925874942880677,-0.015500924934787396,4.572012840725116,4.590064510283972,0.01805555634200573,301.9118056638658,300.84999999999997,1.0618056638658024,0.0,False,0.0,0.0,False,False,1259.1222486297982,60.081810660092415
18.0,8.0,False,True,17.87768087157374,-28.7418081404986,1.4946530802125857,0.0,0.0,0.0,33.84823493966953,2.450128752952714,-3.9146027450010408,0.34817962229288496,0.007691883633890622,-0.012877690635529411,4.6031463435862525,4.618143085398644,0.014999999664723871,301.77637318600296,300.84999999999997,0.9263731860029623,0.0,False,0.0,0.0,False,False,1307.1009150130924,60.937736739806866
18.10000000000582,8.1,False,True,18.122051626197855,-29.13585904626428,1.5293054207800745,0.0,0.0,0.0,34.311908100634106,2.480345724132182,-3.948520621984163,0.3448929324979792,0.00925874942880677,-0.015500924934787396,4.64488049081212,4.662931482817971,0.01805555634200573,301.82578081478135,300.84999999999997,0.9757808147813772,0.0,False,0.0,0.0,False,False,1356.3453816269935,61.79856507533617
18.20000000001164,8.2,False,True,18.37658931738737,-29.52335351001532,1.5642243821755006,0.0,0.0,0.0,34.77538551069203,2.496402951477766,-3.9793275427111636,0.3520107234834669,0.003133730395894791,-0.005246466599635257,4.691450927836927,4.6975605784626735,0.0061111110262572765,301.97647195616423,300.84999999999997,1.126471956164234,0.0,False,0.0,0.0,False,False,1406.8748068419486,62.664081964091
18.30000000000291,8.3,False,True,18.627536713713678,-29.915706811796312,1.599756492177178,0.0,0.0,0.0,35.241093031716645,2.5270127978466363,-3.9995378060158866,0.35679689328961006,0.010255844845187496,-0.017170254180705884,4.710978335589208,4.730972029322416,0.019999999552965164,302.22447585319935,300.84999999999997,1.3744758531993795,0.0,False,0.0,0.0,False,False,1458.7080377092466,63.53369196129385
18.40000000000873,8.4,False,True,18.879544358893675,-30.314799537803207,1.6357841491719955,0.0,0.0,0.0,35.71308256390965,2.5393974819315335,-4.014578441492429,0.3629169973276272,0.014386671851400518,-0.024086052025140338,4.722256780546552,4.750303109711631,0.028055556118488312,302.24397558032683,300.84999999999997,1.3939755803268266,0.0,False,0.0,0.0,False,False,1511.8648270375595,64.40716231215728
18.5,8.5,False,True,19.11672708855068,-30.719050973764794,1.6721469530050341,0.0,0.0,0.0,36.18161615111861,2.5480276973181915,-4.034116544721329,0.3626897606842161,0.012819806534059373,-0.02146281852543464,4.746437503628161,4.771429706355843,0.02500000037252903,301.88916201578945,300.84999999999997,1.0391620157894752,0.0,False,0.0,0.0,False,False,1566.3647465085003,65.28456310514979
18.601000000009662,8.6,False,True,19.374634193705067,-31.11885511369841,1.7075687713974466,0.0,0.0,0.0,36.657326603657815,2.5745958130004047,-4.03922118826575,0.3451123422167028,0.008822875320851048,-0.014771187956765538,4.772775772306484,4.789974050874826,0.017205554991960526,302.21475577056214,300.84999999999997,1.3647557705621323,0.0,False,0.0,0.0,False,False,1622.2266206840657,66.16444374239661
18.70100000000093,8.7,False,True,19.636244191766654,-31.514908559764883,1.741876452270133,0.0,0.0,0.0,37.13181314572494,2.600995259625324,-4.076702603243861,0.33960611631969717,0.022119864290237275,-0.03703290153461265,4.79265371204434,4.835770926738433,0.0431361123919487,302.3898097522698,300.84999999999997,1.539809752269807,0.0,False,0.0,0.0,False,False,1679.4701813082168,67.05072580727528
18.80000000000291,8.8,False,True,19.895433194140193,-31.919582351241818,1.7784214976035118,0.0,0.0,0.0,37.612338393939346,2.6347596464935146,-4.091990214881403,0.3898758091278618,0.026209381058779155,-0.043879538106447354,4.815779743584524,4.866861649305,0.05111110955476761,302.6360313260788,300.84999999999997,1.7860313260788079,0.0,False,0.0,0.0,False,False,1738.1158648048627,67.94643137451688
18.901000000012573,8.9,False,True,20.15727336844902,-32.310099905981545,1.8187831575099132,0.0,0.0,0.0,38.08225604641738,2.6291727547388213,-4.0735518972312175,0.41335816207310583,0.010881166270378053,-0.01821716235621337,4.827130685420514,4.848337285471894,0.021219443529844284,302.85575733345485,300.84999999999997,2.005757333454842,0.0,False,0.0,0.0,False,False,1798.1842161131171,68.84208945023127
19.0,9.0,False,True,20.41420879551262,-32.721351771274364,1.8602679051315643,0.0,0.0,0.0,38.56717234237254,2.6387756487985317,-4.036001408298144,0.41616926829188083,0.016380864594461978,-0.027424713715186448,4.790160907586961,4.822078835157791,0.03194444626569748,303.09727780405,300.84999999999997,2.2472778040500465,0.0,False,0.0,0.0,False,False,1859.6932689799337,69.73978242779381
19.10000000000582,9.1,False,True,20.67305381446812,-33.16120937864267,1.9022151892259584,0.0,0.0,0.0,39.077371475958735,2.6644935402012453,-4.022637082119695,0.428986245655079,0.006125018794124478,-0.010254457935375997,4.813121390372834,4.825052841184085,0.011944444850087166,302.9914018287147,300.84999999999997,2.141401828714685,0.0,False,0.0,0.0,False,False,1922.665187464419,70.64412324294742
19.1990000000078,9.2,False,True,20.92879235290517,-33.574081387377475,1.9459355286342044,0.0,0.0,0.0,39.56302933746693,2.6581216071586242,-4.010271717575047,0.4449211318772685,0.013316929636018835,-0.022295098083929543,4.785284662363698,4.8112253872819,0.025969443842768666,302.73278288171787,300.84999999999997,1.8827828817178462,0.0,False,0.0,0.0,False,False,1987.1200562990703,71.55273874683446
19.29899999999907,9.3,False,True,21.174657370688198,-33.97429634082417,1.9895315578570139,0.0,0.0,0.0,40.032723197656416,2.643560452587201,-3.972809268865041,0.42152393745352934,0.01536382564599863,-0.025721995165871824,4.742037057643377,4.77196242161053,0.029961111024022102,302.6534474452855,300.84999999999997,1.8034474452855243,0.0,False,0.0,0.0,False,False,2053.0765930538737,72.46113618687781
19.39900000000489,9.4,False,True,21.45080031161962,-34.37675499626924,2.0336774459154947,0.0,0.0,0.0,40.52034202820236,2.622797752754363,-4.000427141170109,0.46584038314059967,0.005794552652730437,-0.009701194139803332,4.772274021223332,4.783564085874024,0.011300000362098219,302.3642100316007,300.84999999999997,1.5142100316006946,0.0,False,0.0,0.0,False,False,2120.554942788042,73.38247755755538
19.5,9.5,False,True,21.67779493104457,-34.76591069318817,2.0850211731551895,0.0,0.0,0.0,40.97066437585748,2.68718074768869,-4.0837036153446435,0.5483121849788697,0.014813998321970829,-0.024801478616376178,4.859653341408021,4.888514660786818,0.028888888657093045,302.2678645798881,300.84999999999997,1.417864579888121,0.0,False,0.0,0.0,False,False,2189.5816974788772,74.31825963864449
19.60000000000582,9.6,False,True,21.95277147033965,-35.16411492442721,2.1382496459394593,0.0,0.0,0.0,41.45406076185158,2.672759976644041,-4.058194228912972,0.5157160058914789,0.019941921699714583,-0.03338660730583369,4.8204273693922115,4.859278371562264,0.03888889029622078,302.4982662123086,300.84999999999997,1.6482662123085643,0.0,False,0.0,0.0,False,False,2260.174056547658,75.23964395896914
19.6990000000078,9.7,False,True,22.202922045545947,-35.55471547410644,2.186999587057492,0.0,0.0,0.0,41.91786659415355,2.637538873310785,-4.027911404323253,0.452250293704213,0.009788634175901955,-0.016388053779991474,4.7955594992896575,4.814632030519347,0.01908888854086399,302.2450247517699,300.84999999999997,1.395024751769907,0.0,False,0.0,0.0,False,False,2332.3503548094013,76.1615973024406
19.80000000000291,9.8,False,True,22.50613195155347,-35.964607040408346,2.232112791049854,0.0,0.0,0.0,42.42615861696326,2.6198422702602846,-4.09636413978656,0.4595611491818336,0.008688979527846351,-0.014547020681000182,4.845549762568336,4.862486265972568,0.016944443807005882,302.06335679059873,300.84999999999997,1.2133567905987734,0.0,False,0.0,0.0,False,False,2406.129614191166,77.09865988593701
19.90000000000873,9.9,False,True,22.761789177640857,-36.37553068443708,2.2783813034978415,0.0,0.0,0.0,42.910118610204194,2.617564561007773,-4.159381163792492,0.4642474138609934,0.007122114688080207,-0.011923787980846767,4.900593071223315,4.914478191706175,0.013888888992369175,301.6072228837684,300.84999999999997,0.7572228837684128,0.0,False,0.0,0.0,False,False,2481.539951475832,78.04162209721164
20.0,10.0,False,True,23.032873234150735,-36.79647393799679,2.3242645266630726,0.0,0.0,0.0,43.41075608291261,2.6366037854750815,-4.227348567615942,0.45511612219748854,0.019514593318844264,-0.03267117751638871,4.944135338632366,4.982183801678345,0.038055554032325745,301.4343955353488,300.84999999999997,0.5843955353488535,0.0,False,0.0,0.0,False,False,2558.6009844181904,78.9886471960219
20.10000000000582,10.1,False,True,23.27715860434234,-37.20520562281513,2.3731836018238837,0.0,0.0,0.0,43.88682533662766,2.679377286608135,-4.365420407056442,0.5155194217926519,0.002563961211296874,-0.004292563545176471,5.11710520181785,5.122104838280491,0.004999999888241291,300.9370211492391,300.84999999999997,0.08702114923911525,0.0,False,0.0,0.0,False,False,2637.3350007186264,79.95433263128855
20.20000000001164,10.2,False,True,23.55169939129728,-37.64081148986032,2.4223313564063518,0.0,0.0,0.0,44.40172557269856,2.811438452490612,-4.346696933847324,0.46743566985671353,0.010255844845187496,-0.017170254180705884,5.156687431997432,5.176674647576427,0.019999999552965164,300.22803270578015,300.84999999999997,0.6219672942198354,0.0,False,0.0,0.0,False,False,2717.76772476781,80.90850962314052
20.30000000000291,10.3,False,True,24.003532800493943,-38.25047061000769,2.4653037336823127,0.0,0.0,0.0,45.158256042405476,2.8393041682697904,-4.529878488201567,0.46031610213130436,0.020511689690374993,-0.03434050836141177,5.306171196397756,5.346161920277529,0.03999999910593033,299.498451546366,300.84999999999997,1.351548453633946,0.0,False,0.0,0.0,False,False,2799.8938725122935,81.87211295938395
20.401000000012573,10.4,False,True,24.20970160864934,-38.67643759232195,2.5126938673676835,0.0,0.0,0.0,45.62868041936577,2.8672092694106235,-4.583491793885657,0.4775293451186861,0.027460025819460276,-0.04597335765567146,5.352872997335505,5.406411565836564,0.05355000123381615,301.08956067043545,300.84999999999997,0.23956067043547066,0.0,False,0.0,0.0,False,False,2883.7754665870443,82.84252208853528
20.5,10.5,False,True,24.496428348347397,-39.130103616578225,2.558338576015298,0.0,0.0,0.0,46.165355093076734,2.9090033868662624,-4.647828330966393,0.43437204414233493,0.01112301120894045,-0.01662163059884294,5.463129704953847,5.483120361521642,0.019999999552965164,300.7161401352575,303.78999999999996,3.0738598647425124,0.0,False,0.0,0.0,False,False,2969.41979849618,83.81252525158479
20.59900000000198,10.6,False,True,24.793030123904394,-39.597000863434175,2.6057095352571302,0.0,0.0,0.0,46.71848477962055,2.972092640104512,-4.7090281987141775,0.513967328383477,0.012805367200735834,-0.019135653043493215,5.545491254479419,5.568507990265319,0.02302500046789646,300.93654232616285,303.78999999999996,2.853457673837149,0.0,False,0.0,0.0,False,False,3056.8487183471498,84.80608188350853
20.70000000001164,10.7,False,True,25.101746171117416,-40.08274177328819,2.659297519133625,0.0,0.0,0.0,47.29401493744542,3.0683660520088845,-4.8231764579697884,0.5619730044782625,0.010041608003236708,-0.01500563972407294,5.698408112993674,5.716458814146621,0.01805555634200573,301.4479640090282,303.78999999999996,2.3420359909717643,0.0,False,0.0,0.0,False,False,3146.0882933866396,85.80707589239486
20.80000000000291,10.8,False,True,25.41709634272238,-40.60678861364069,2.7159383478338297,0.0,0.0,0.0,47.90553274944482,3.1336642951027,-4.8759442989360995,0.5816743449886821,0.020083216006473417,-0.03001127944814588,5.759987323377515,5.79609219394662,0.03611111268401146,302.21535858823904,303.78999999999996,1.5746414117609604,0.0,False,0.0,0.0,False,False,3237.1601286166565,86.80362992342738
20.90000000000873,10.9,False,True,25.72158086648322,-41.108055060424284,2.7688305216425584,0.0,0.0,0.0,48.49197782233583,3.123515024118517,-4.923404980704394,0.4769933354652667,0.014521709366092024,-0.021700462600714395,5.804528112945383,5.830631416057693,0.026111111044883728,301.7757950995024,303.78999999999996,2.014204900497639,0.0,False,0.0,0.0,False,False,3330.0789258739323,87.7818658331695
21.0,11.0,False,True,26.061142737898052,-41.622827292081844,2.81557198500974,0.0,0.0,0.0,49.1084810658156,3.0876767139727352,-5.0024336001859355,0.4687078691244767,0.01112301120894045,-0.01662163059884294,5.8586264330530184,5.878612881818183,0.019999999552965164,301.0853314720897,303.78999999999996,2.7046685279102864,0.0,False,0.0,0.0,False,False,3424.8627815861655,88.7793628451162
21.10000000000582,11.1,False,True,26.389251208028234,-42.15775278832016,2.862401712534327,0.0,0.0,0.0,49.735989981918884,3.101516303103451,-5.122496088476572,0.4795441274229859,0.02116461817626599,-0.03162726877490586,5.9502530906041615,5.988269328852392,0.038055554032325745,300.55965841590813,303.78999999999996,3.2303415840918537,0.0,False,0.0,0.0,False,False,3521.5474389261312,89.79341201238047
21.20000000001164,11.2,False,True,26.6559381048545,-42.659336658596295,2.9115004615630937,0.0,0.0,0.0,50.30266434694381,3.174220934871184,-5.162310323637654,0.49414640056917797,0.010041608003236708,-0.01500563972407294,6.042083773137971,6.060125941010665,0.01805555634200573,301.24424149972276,303.78999999999996,2.5457585002772527,0.0,False,0.0,0.0,False,False,3620.1600255311564,90.81244350532101
