timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3302.923999999999,79.9,True,False,85.23064094654603,555.775831698711,19.006452543125903,-287.46494312537976,200.63836425161557,0.0,514.8054187471715,7.15629548703746,13.21553567261832,-1.817905028703704,0.08240846325851606,-13.49028117195064,27.626808193507465,15.028737412438879,13.490532875061035,61.578032824227925,270.35,151.22803282422794,14.749635696411133,True,-0.7099061472772252,0.4295714536004899,True,False,2328.3136678476208,6.161106661806214
3303.023000000001,80.0,True,False,86.40223382298805,556.7572243145657,19.0816154551325,-287.46494312537976,200.63836425161557,0.0,516.330619363095,7.051077456381508,12.85697105632484,-1.7013043727284685,0.08190123159730889,-13.40724725215123,27.1731223934127,14.66353975133788,13.40749740600586,61.27605239558993,270.35,150.92605239558995,14.143807411193848,True,-1.1177785990414542,1.0784717968744297,True,False,2332.272584783388,6.168521561654814
3303.123000000007,80.1,True,False,87.24911360050442,557.9099643381472,19.121634497765776,-287.46494312537976,200.63836425161557,0.0,517.7389501827728,6.940832265113756,12.57653728994051,-1.7256229852581546,0.08190581054143031,-13.407996826178293,26.874539723332454,14.36469431410597,13.408246994018555,61.108239094858085,270.35,150.7582390948581,13.949491500854492,True,-0.9371906116122357,0.7591839272014498,True,False,2334.8569920749846,6.016325545551074
3303.2230000000127,80.2,True,False,87.95471142988275,559.0529359601506,19.40770059753014,-287.46494312537976,200.63836425161557,0.0,519.0384593066349,6.583187459453814,11.95851446122661,-1.6423933414742293,0.08221466789573806,-13.458556834057163,26.235284646180546,13.650803098927033,13.458807945251465,61.160620283692474,270.35,150.8106202836925,12.680628776550293,True,-1.9339787141670524,3.2283315906656336,True,False,2338.0617476760362,5.938977782871347
3303.323000000004,80.3,True,False,88.66560739388053,560.1103621365017,19.681982211468487,-287.46494312537976,200.63836425161557,0.0,520.2829117867253,6.2824088246015775,11.4780806544784,-1.5462729119657834,0.0818499369370173,-13.398850306466384,25.638030824441433,13.084914831596844,13.399100303649902,61.31292063443655,270.35,150.96292063443656,12.147102355957031,True,-1.8625983861554811,2.993286454768193,True,False,2333.602534289837,5.413869385808738
3303.42300000001,80.4,True,False,89.33937115166499,561.1474512985533,19.866293596726656,-287.46494312537976,200.63836425161557,0.0,521.4866183337884,6.008832566813762,11.023703868506228,-1.5027740007294779,0.08148214752325358,-13.33864310920104,25.073041962539484,12.55500361595013,13.338891983032227,61.40640129631456,270.35,151.0564012963146,11.851799964904785,True,-1.435734198150799,1.778199545674114,True,False,2330.282823843402,4.869624859148266
3303.524000000005,80.5,True,False,90.32921597258391,561.9891624043483,19.905743866398527,-287.46494312537976,200.63836425161557,0.0,522.7837277251028,5.93646485536554,10.795190167256054,-1.444766160859091,0.08103369062952875,-13.265230630061984,24.762671969498285,12.319811107570278,13.265478134155275,61.19214233639964,270.35,150.84214233639963,11.961878776550293,True,-0.8032581703639288,0.554980525987253,True,False,2330.0835975134737,4.5737882912079435
3303.623000000007,80.6,True,False,90.69709861509425,563.1364896184931,20.159032165609762,-287.46494312537976,200.63836425161557,0.0,523.8429351512001,5.68235372435873,10.384385653277349,-1.3394139310832953,0.08090313246578144,-13.243858233725462,24.283124961938146,11.837424096682772,13.244105339050295,61.278114295722936,270.35,150.92811429572293,11.0466890335083,True,-1.5760232406276913,2.1303757315524927,True,False,2332.8700562651757,4.5801326768801065
3303.7230000000127,80.7,True,False,91.64660471204064,563.9296339727522,20.17986247600902,-287.46494312537976,200.63836425161557,0.0,525.0772441834442,5.72705636001682,10.29687993486089,-1.378072866345118,0.08078493046040763,-13.224508542874183,24.18958654001249,11.782398352786664,13.224755287170412,60.91658184030415,270.35,150.56658184030417,11.515105247497559,True,-0.6323509080605358,0.34333751158405396,True,False,2331.4057803319097,4.267244086021913
3303.823000000004,80.8,True,False,92.23410814218987,564.9270067633905,20.23212568731253,-287.46494312537976,200.63836425161557,0.0,526.1915854482702,5.63504281816789,10.175339401332522,-1.383294220222782,0.08040401007965957,-13.16215180380604,23.98942492095714,11.631476238848428,13.162397384643555,61.01015476199175,270.35,150.66015476199175,11.30217456817627,True,-0.7489711419607481,0.4810428349446236,True,False,2334.7406442239253,4.3033182540468164
3303.923999999999,80.9,True,False,93.02690780595843,565.8304489982978,20.049435917843475,-287.46494312537976,200.63836425161557,0.0,527.3891422723676,5.782625449075962,10.309129167513163,-1.5267292094401417,0.08015485959341867,-13.1213658216312,24.114441031469763,11.820190407805265,13.12161064147949,60.70663893168083,270.35,150.35663893168086,11.998736381530762,True,0.14656447773353776,0.018403489880100574,True,False,2337.851016412529,4.273398446493669
3304.023000000001,81.0,True,False,93.1173732538132,567.1002018681448,20.260920581681923,-287.46494312537976,200.63836425161557,0.0,528.3343429778492,5.479438660344808,10.025965025706634,-1.4297213642892221,0.07981610511286262,-13.065911648476392,23.71477792589776,11.425595071118787,13.066155433654785,61.29821824495317,270.35,150.94821824495318,10.770929336547852,True,-1.3569627877098789,1.5753012483868591,True,False,2342.0592867929236,4.536332981471309
3304.123000000007,81.1,True,False,93.58434431518081,568.0470054588312,20.66924499366942,-287.46494312537976,200.63836425161557,0.0,529.3275631333508,5.0638632004198145,9.369508908288665,-1.1966027092872267,0.07962426133568344,-13.034506785518115,22.951744095171133,10.650371246818896,13.034749984741213,61.58140142276098,270.35,151.231401422761,9.577290534973145,True,-2.0767568772833904,3.693992600746121,True,False,2342.095122982331,4.252693634087777
3304.224000000002,81.2,True,False,94.72619624867971,568.5553201644547,20.837604496982067,-287.46494312537976,200.63836425161557,0.0,530.5025480280107,5.014136797893785,9.062356660862617,-1.1336141717060881,0.07926992912410867,-12.976502534820856,22.584601516512144,10.357020617758447,12.976744651794435,61.05264881488029,270.35,150.7026488148803,9.817900657653809,True,-1.0962038059834072,1.0283090631170029,True,False,2336.5070816473044,3.6946622834913754
3304.324000000008,81.3,True,False,94.77003603314874,569.6338787105684,21.29116509082374,-287.46494312537976,200.63836425161557,0.0,531.2826639211447,4.530334689814521,8.38201275407022,-0.9444212187473247,0.07874845380084439,-12.891136924822758,21.73392549166512,9.527962542492107,12.891377449035646,61.524136866995434,270.35,151.17413686699544,8.38528823852539,True,-2.170211246486245,4.021790213361631,True,False,2337.578916501335,3.525808939288422
3304.423999999999,81.4,True,False,95.55430457145513,570.1791648550668,21.670675134886537,-287.46494312537976,200.63836425161557,0.0,532.2256546023398,4.253381143326294,7.789648984216853,-0.8141270295200201,0.07888271123878648,-12.913114893051372,21.119442921569288,8.875239852968162,12.913355827331543,61.368168397123796,270.35,151.01816839712382,7.880990982055664,True,-1.884394752440988,3.032240137169033,True,False,2331.7728688093093,2.9937558487856992
3304.523000000001,81.5,True,False,96.34988963043087,570.6418249391133,22.029823183625723,-287.46494312537976,200.63836425161557,0.0,533.1194863856466,3.9255259687451094,7.171465151714778,-0.6257229974169547,0.07850332882400288,-12.851009919305298,20.3887000851375,8.175552981514565,12.85124969482422,61.29861769598349,270.35,150.9486176959835,7.323846817016602,True,-1.6005563658005357,2.186003368156493,True,False,2328.179242889364,2.5185202124765778
3304.629000000001,81.6,True,False,97.36090691250398,570.9496552095153,22.163712175887472,-305.4934516559131,92.92463497178323,0.0,625.1396277559558,3.938338080967766,6.986049001946538,-0.6550234731185013,-9.001299451736296,-8.991878245064171,20.56035939833083,8.01968749376178,12.723099708557127,60.58961609907044,224.97,164.38038390092956,7.621557712554932,True,-0.7812052457900602,0.5180346107551708,True,False,2326.5896806481983,2.270371930398351
3304.7230000000127,81.7,True,False,97.97990274501052,571.4992990350802,22.194644376221202,-305.4934516559131,92.92463497178323,0.0,625.9588299519633,4.003258705820738,6.95697123965859,-0.7228137897925576,-8.929773557340788,-8.920427213219023,20.47816166435399,8.026551507040013,12.621999740600586,60.06458438160679,224.97,164.9054156183932,7.875643253326416,True,-0.33777932253598486,0.09674345224157806,True,False,2328.046465173859,2.2224730427577475
3304.823000000004,81.8,True,False,98.51928983671012,572.130942885791,22.080086332834398,-305.4934516559131,92.92463497178323,0.0,626.7894230385193,4.149145696199127,7.224069662267132,-0.7692817363273938,-8.88931029467288,-8.880006301409708,20.72058390272292,8.33082183782465,12.564805984497069,60.11432190902298,224.97,164.85567809097702,8.446322441101074,True,0.1470265997569733,0.018394327689041815,True,False,2330.310665971719,2.3054872197110328
3304.92300000001,81.9,True,False,98.46530581246981,573.1327337303577,22.126819275944015,-305.4934516559131,92.92463497178323,0.0,627.520912678394,4.047505559282964,7.1832259363420725,-0.7980032569927953,-8.918772531898911,-8.909437701996271,20.6663540692247,8.245061316022092,12.606450080871582,60.5611740694046,224.97,164.4088259305954,8.033977508544922,True,-0.4597096883219063,0.17918219503214353,True,False,2332.396223302765,2.443448652325551
3305.023000000001,82.0,True,False,98.5082504650698,574.0256912261906,22.38320943131993,-305.4934516559131,92.92463497178323,0.0,628.2321240160819,3.8232211659828383,6.899081161865487,-0.7166726870135955,-8.835502764529387,-8.826255088897321,20.18735970226116,7.887606795601973,12.488750457763672,60.94704541057312,224.97,164.0229545894269,7.295002460479736,True,-1.1550749529779196,1.1259424921033911,True,False,2334.4972078911496,2.465663469611329
3305.1240000000107,82.1,True,False,98.96630169667394,574.6146644575468,22.65838232442333,-305.4934516559131,92.92463497178323,0.0,628.9777234433914,3.6608448447524724,6.660240161076358,-0.591293127879458,-8.780763470133504,-8.771573087363246,19.822574948672937,7.600038419676915,12.411377906799315,61.1802058224424,224.97,163.78979417755758,6.973289966583252,True,-1.1993842502307217,1.2153433908548836,True,False,2334.8564586884922,2.3426588323579876
3305.2230000000127,82.2,True,False,99.8333429685037,574.9383248225662,22.782810362019543,-305.4934516559131,92.92463497178323,0.0,629.7833021318293,3.6885818266678183,6.523855895152495,-0.6178846040066663,-8.869844450758524,-8.860560831413533,19.859364254230222,7.4944200331139745,12.537291526794432,60.49255085010026,224.97,164.47744914989977,7.226114273071289,True,-0.5416497541696526,0.24838720346478343,True,False,2335.0186263272863,2.16258528860676
3305.323000000004,82.3,True,False,99.75062348844293,575.8058328213721,23.075690675328712,-305.4934516559131,92.92463497178323,0.0,630.3943303014853,3.3892666604244783,6.1264893408021495,-0.4946723635430811,-8.817561748428503,-8.808332850754162,19.288742149154857,7.001499849205686,12.463391304016113,60.97078542528282,224.97,163.9992145747172,6.332666873931885,True,-1.2664390138535966,1.3551924329982523,True,False,2336.790169212686,2.123986134352779
3305.423999999999,82.4,True,False,100.75669711439764,576.0062383987685,23.022314529209893,-305.4934516559131,92.92463497178323,0.0,631.194913592851,3.5271440799399105,6.213378590627424,-0.543337779790994,-8.665570150554082,-8.656500334828264,19.229549645381763,7.1447056532178,12.248555183410643,60.393268032319355,224.97,164.57673196768064,7.219541072845459,True,0.09998195130600962,0.008469198308881926,True,False,2336.6765532872023,1.9073457673704888
3305.523000000001,82.5,True,False,100.73782600850251,576.8503885196578,23.05421214304408,-305.4934516559131,92.92463497178323,0.0,631.8290796566281,3.4617705885668375,6.2429521591493495,-0.5663399551184773,-8.685727564605079,-8.676636651129456,19.239434545981638,7.138508756686785,12.277047157287598,60.95918813168394,224.97,164.01081186831607,6.985561370849609,True,-0.32430215077039826,0.0888262176634405,True,False,2338.389841775288,2.029572966172466
3305.623000000007,82.6,True,False,101.01366762621561,577.5030662061213,23.092329495059136,-305.4934516559131,92.92463497178323,0.0,632.5063588965622,3.399717684450125,6.2079754605007675,-0.5477629954075232,-8.591000672854783,-8.58200890524464,19.03998330522384,7.077926225395588,12.143153190612793,61.265136779585895,224.97,163.7048632204141,6.923497200012207,True,-0.3257765469182914,0.08933233760888536,True,False,2340.2683798367734,2.0309215573552803
3305.7230000000127,82.7,True,False,101.44512044550896,578.0753116306447,23.014622349971866,-305.4934516559131,92.92463497178323,0.0,633.222062570861,3.5096786430730664,6.346396971121273,-0.6154038919670219,-8.450711791097465,-8.441866856792439,19.019560625360906,7.252213365083826,11.944858551025389,61.03045556150433,224.97,163.93954443849566,7.3196563720703125,True,0.07678065849753324,0.004965026503545587,True,False,2342.1579965248457,2.061954036374652
3305.823000000004,82.8,True,False,101.57149556576977,578.8604996509565,22.927241747221423,-305.4934516559131,92.92463497178323,0.0,633.9049895986678,3.538851510393534,6.464757790082068,-0.6456632981152974,-8.546146445846139,-8.537201624895756,19.264110721519405,7.369977157158723,12.079752922058105,61.27943756382313,224.97,163.69056243617686,7.416914939880371,True,0.0347280367552143,0.0010153430756890756,True,False,2343.9330866893197,2.1599231573393185
3305.92300000001,82.9,True,False,101.84007604801367,579.5787211018969,22.760043541708225,-305.4934516559131,92.92463497178323,0.0,634.6280819021971,3.6049984248818885,6.626958435200944,-0.7097105669055465,-8.49018459038919,-8.481298341893687,19.353368570239336,7.54404346125351,12.00065231323242,61.42030077017359,224.97,163.54969922982642,7.7216291427612305,True,0.26720467212632215,0.060262885677111765,True,False,2345.7956230888326,2.2212783548249515
3306.023000000001,83.0,True,False,101.93435163946525,580.457232455634,22.502120277530818,-305.4934516559131,92.92463497178323,0.0,635.3624544364012,3.7790226335694204,6.973655739503837,-0.8848550499022353,-8.519755454729365,-8.510838255899868,19.77446577682724,7.931764396283135,12.042449951171875,61.528005738103936,224.97,163.44199426189607,8.251333236694336,True,0.5017645289964374,0.2121672651770285,True,False,2347.2606410869166,2.4007177895253733
3306.123000000007,83.1,True,False,101.41706797841604,581.6912868906912,22.56616193803378,-305.4934516559131,92.92463497178323,0.0,635.9787818922097,3.5528070068238597,6.909005914833447,-0.8187647821528515,-8.48148295131382,-8.472605810385572,19.52992867529036,7.768963917984191,11.988352775573729,62.700206490639594,224.97,162.2697935093604,7.395165920257568,True,-0.7715324890779751,0.5017242340513932,True,False,2348.45275062945,2.6341361774286165
3306.2230000000127,83.2,True,False,102.08939462520338,582.162317611812,22.611435636216164,-305.4934516559131,92.92463497178323,0.0,636.7709844972537,3.599595852987522,6.838741334840772,-0.8047677106343086,-8.420362994691391,-8.411549824942663,19.417795733760908,7.72822575690596,11.901961326599121,62.19853482372836,224.97,162.77146517627165,7.594296455383301,True,-0.323828001543208,0.08886169868300235,True,False,2349.998154561111,2.5224288911705384
3306.324000000008,83.3,True,False,102.63291715081883,582.7597692728775,22.46293424911049,-305.4934516559131,92.92463497178323,0.0,637.5779103067637,3.781678151060944,7.045561952475842,-0.8580847056502376,-8.365521820207086,-8.35676604995292,19.615967348983208,7.99631370472588,11.824444770812988,61.75406723881629,224.97,163.2159327611837,8.190637588500977,True,0.2750329477720239,0.06381199358136493,True,False,2352.1703110265153,2.578136193425262
3306.423999999999,83.4,True,False,102.49335993233899,583.8129143514759,22.401788849352393,-305.4934516559131,92.92463497178323,0.0,638.298160158952,3.7840821226579298,7.2482771220356135,-0.8983965003670273,-8.351953551477484,-8.343211982446663,19.757983054428326,8.176600684199041,11.805266380310059,62.41838405538375,224.97,162.55161594461626,8.200960159301758,True,-0.04648045132995726,0.0018041129587963187,True,False,2353.9075408435633,2.813583774748717
3306.523000000001,83.5,True,False,102.71905920441185,584.5751094206657,22.751079570562716,-305.4934516559131,92.92463497178323,0.0,639.0286715388459,3.4898083199553627,7.092539484707141,-0.6858404882994651,-8.273272436302392,-8.264613218831057,19.344565335980853,7.904611214484841,11.694052696228026,63.7813906721058,224.97,161.1886093278942,7.274517059326172,True,-1.2305047328835172,1.264988137319685,True,False,2356.5311609037653,2.9987865972218315
3306.6240000000107,83.6,True,False,104.07478193654772,584.6039871380142,22.90288817605698,-305.4934516559131,92.92463497178323,0.0,639.9177473040211,3.5407022456676227,6.829900490464678,-0.685693662008509,-8.222681888023779,-8.214075621130696,19.097078926449324,7.693121154780119,11.622544288635252,62.61335746659938,224.97,162.35664253340062,7.474383354187012,True,-0.4681305677961811,0.18203425543005392,True,False,2356.1760513806757,2.6341642845268227
3306.7230000000127,83.7,True,False,104.5816025614364,585.1926829307691,22.857554102118133,-305.4934516559131,92.92463497178323,0.0,640.6944522412479,3.6339813013632227,6.917845926361415,-0.7614362766273035,-8.185720331706277,-8.177152750612157,19.17196734173673,7.8142441963079685,11.570300102233887,62.261866539042195,224.97,162.7081334609578,7.838862895965576,True,-0.023257265060490973,0.00045009476895831223,True,False,2357.8335930707794,2.6275361633622953
3306.823000000004,83.8,True,False,104.7851449255342,585.9934309841722,22.76460624000691,-305.4934516559131,92.92463497178323,0.0,641.4400707891181,3.7021375454321954,7.003479308772412,-0.8256510683155939,-8.164287729793573,-8.15574258112415,19.251339099388282,7.921776621042909,11.540005683898926,62.10923355316656,224.97,162.86076644683345,7.9631123542785645,True,-0.0029383793295592042,7.221827352628129e-06,True,False,2359.784945414067,2.7090227510788587
3306.92300000001,83.9,True,False,104.52075473831175,587.056265180438,22.923600178138823,-305.4934516559131,92.92463497178323,0.0,642.0885588590944,3.4799538597913635,6.843586595853125,-0.716319486937286,-8.135774124384241,-8.127258819469153,18.948650322696768,7.677548851112403,11.49970245361328,62.96601711859505,224.97,162.00398288140494,7.214829921722412,True,-0.9235001384024049,0.7141363419799908,True,False,2361.9278797347747,2.8469862955883993
3307.023000000001,84.0,True,False,105.59263532547524,587.3172266868062,22.754328957736696,-305.4934516559131,92.92463497178323,0.0,642.9741873919721,3.7557739140567787,7.102505736287943,-0.8244936923333303,-8.106905625421863,-8.098420535710314,19.281891125693353,8.034390171476147,11.458897590637207,62.080954132869095,224.97,162.8890458671309,8.388599395751953,True,0.5789279796693618,0.28252056265183345,True,False,2363.182885662387,2.6625803517001745
3307.123000000007,84.1,True,False,105.3323792833876,588.4222963853746,22.702213726637748,-305.4934516559131,92.92463497178323,0.0,643.6581358402183,3.558437313953972,7.140478360947794,-0.7648759709590807,-8.107186301691954,-8.098700918210692,19.191648169040857,7.978026531699657,11.459294319152832,63.46906286219021,224.97,161.50093713780979,7.833217620849609,True,-0.3363315082902485,0.0952640631134303,True,False,2364.3024473692867,2.889973818404211
3307.224000000002,84.2,True,False,105.40708139489882,589.2446258276462,22.999232576048176,-305.4934516559131,92.92463497178323,0.0,644.3390267433793,3.2555485414719665,6.763030982664114,-0.5717180944639033,-8.07010262420886,-8.061656054344631,18.655876287967352,7.5058100414515545,11.406877517700195,64.23286269864167,224.97,160.73713730135836,6.85379695892334,True,-1.2468419043331558,1.3094574519795052,True,False,2366.775340407216,2.891359288316045
3307.324000000008,84.3,True,False,105.55454670841509,589.9007596320954,23.5887931337278,-305.4934516559131,92.92463497178323,0.0,644.9385439262433,2.8171475766724066,5.955759026942693,-0.3241151393292261,-8.056039798493739,-8.047607947480735,17.72908599775649,6.588428193109536,11.387000083923338,64.58568742972876,224.97,160.38431257027125,5.437569618225098,True,-2.1374247995448634,3.852354465926132,True,False,2366.78310840651,2.563430944529101
3307.423999999999,84.4,True,False,107.2427503362802,589.5800675683067,23.745193290651862,-305.4934516559131,92.92463497178323,0.0,645.7691469577812,3.0138498816050117,5.84728166805123,-0.3562194729903493,-8.08683862151556,-8.07837453492607,17.808682880180484,6.578297197176372,11.430533409118652,62.723302955226494,224.97,162.2466970447735,6.494501113891602,True,-0.1728411603762039,0.02522606406664452,True,False,2361.7253185600975,1.9585105051607894
3307.524000000005,84.5,True,False,105.30272850898804,591.8056641167633,24.034342739918678,-305.4934516559131,92.92463497178323,0.0,646.2474625705144,2.624764945584923,5.552660630479452,-0.0068493268043622775,-8.07546381084861,-8.06701162970041,17.320230019105402,6.141777519321902,11.414455413818358,64.61973645122347,224.97,160.35026354877652,5.6734538078308105,True,-0.8484170760166903,0.6203674790071158,True,False,2355.0511501061123,1.4438113783575297
3307.623000000007,84.6,True,False,105.78190741576684,592.1999312505535,24.095361392829954,-305.4934516559131,92.92463497178323,0.0,646.8564310987355,2.62486458361733,5.503130361383216,-0.008534046273329474,-8.000007773969266,-7.9916345688535735,17.175464859425393,6.097077812912211,11.30780029296875,64.48040027822056,224.97,160.48959972177943,6.025692939758301,True,-0.12957704037447737,0.01445280412563993,True,False,2355.708571467154,1.330562422491968
3307.7230000000127,84.7,True,False,104.19326503012003,593.9592539530697,23.904188508930137,-305.4934516559131,92.92463497178323,0.0,647.2085407708282,2.5343288268309987,5.9002876476038315,0.20918864078523192,-8.009662767779341,-8.001279457268021,17.447903218394714,6.4215431889050585,11.321447372436523,66.74515997609204,224.97,158.22484002390794,6.8895745277404785,True,0.8376036104624296,0.6080964363750437,True,False,2349.8423446433144,1.18615495388805
3307.823000000004,84.8,True,False,104.4546679683115,594.6267825315246,23.679381897167225,-305.4934516559131,92.92463497178323,0.0,647.8908130615018,2.7703197630840295,6.493524678757191,0.18819137545618814,-8.068917846491843,-8.060472516674766,18.146842874767096,7.059782882168731,11.405202865600584,66.88931549395181,224.97,158.0806845060482,7.768316745758057,True,1.276181217300067,1.4079333848922966,True,False,2350.252335677855,1.3332093373412741
3307.92300000001,84.9,True,False,104.73277824539865,595.3236863419071,23.539954180351828,-305.4934516559131,92.92463497178323,0.0,648.6064804769101,2.8705851663363138,6.845913872959474,0.17845390415672932,-8.113243106683779,-8.10475138384986,18.551735098161608,7.423395176950306,11.467855453491211,67.24824936599106,224.97,157.72175063400894,7.859842300415039,True,0.7859571283034006,0.5333769928539336,True,False,2349.665398912927,1.5175493628686425
3308.023000000001,85.0,True,False,104.98171837792353,596.1033272179765,23.30629848878973,-305.4934516559131,92.92463497178323,0.0,649.3678938359182,3.0186204188983297,7.363176804339864,0.18263384000315125,-7.968173282498916,-7.959833396941699,18.85482106692188,7.957916931292921,11.262803077697752,67.7028911569788,224.97,157.26710884302122,8.62942123413086,True,1.2130961801426787,1.2690162663262772,True,False,2350.4097280271267,1.6591165996939325
3308.1240000000107,85.1,True,False,105.15274823823069,597.0132925606437,23.022486603344674,-305.4934516559131,92.92463497178323,0.0,650.1812641081258,3.247293556296678,8.04904780444018,0.16270466139004106,-7.959916947121287,-7.951585703054375,19.535143713550703,8.67940585517979,11.25113296508789,68.0323420242329,224.97,156.93765797576708,9.464961051940918,True,1.4234700816085795,1.7443075327094286,True,False,2350.3542815165474,1.891955073309311
3308.2230000000127,85.2,True,False,105.28610440706909,598.0250644005689,22.72040403864978,-305.4934516559131,92.92463497178323,0.0,651.0501420692913,3.4041766269132725,8.629651817854729,0.1209747121081991,-8.064385869313488,-8.055945282888613,20.246902882618706,9.276815671588288,11.398797035217285,68.4807445056864,224.97,156.48925549431357,10.079318046569824,True,1.458193063528432,1.8274264336134616,True,False,2349.9548384169284,2.1023022984815594
3308.323000000004,85.3,True,False,105.70674074133433,598.9846756889807,22.262585772199248,-305.4934516559131,92.92463497178323,0.0,652.0600915852962,3.8185491565611005,9.6758588022667,0.015192605872809031,-8.01182653892881,-8.003440963707234,21.27241004944208,10.402094078716816,11.324505805969238,68.43729800270035,224.97,156.53270199729965,11.654687881469727,True,2.2818454567684014,4.469151145512346,True,False,2349.7448349296583,2.394759300386994
3308.423999999999,85.4,True,False,106.19334433532862,599.9115420967055,22.194699117408355,-305.4934516559131,92.92463497178323,0.0,653.0863204735105,3.8889803567182764,9.95098423546054,-0.032838702606666006,-8.080086198171658,-8.071629179003512,21.634998231629336,10.683925096579665,11.420989036560059,68.65218148860681,224.97,156.3178185113932,10.857421875,True,0.31579821990239765,0.08559360086617554,True,False,2347.617413315538,2.7681017936438983
3308.524000000005,85.5,True,False,107.69308702836057,600.214006967174,22.33739117938899,-305.4934516559131,92.92463497178323,0.0,654.2672410333324,4.075801137542349,9.653268330463955,-1.164357673905647,-8.085596494079896,-8.077133707562618,21.500389503087707,10.478441886689541,11.428777694702148,67.08761065869871,224.97,157.88238934130132,10.09485149383545,True,-0.8146605082223726,0.5699993376239055,True,False,2348.42248532048,2.7333776716044857
3308.6240000000107,85.6,True,False,108.10657503496581,601.1609509402518,22.30195235659766,-305.4934516559131,92.92463497178323,0.0,655.2626457748808,4.076628497799401,9.65826025554269,-1.1982802474709375,-8.042188829386332,-8.033771475484913,21.44466647400665,10.483362584250616,11.367422103881836,67.11167652833521,224.97,157.8583234716648,10.36096477508545,True,-0.34564080218641635,0.10295979691624818,True,False,2350.0731683395493,2.6965612697578996
3308.7230000000127,85.7,True,False,108.59200929715819,602.1131460219676,22.108406948171943,-305.4934516559131,92.92463497178323,0.0,656.3076327136697,4.238553364379891,10.008446810718565,-1.2362112832721432,-8.012423650705324,-8.004037450516932,21.783847848472565,10.868962332517246,11.325349807739258,67.03854196682167,224.97,157.93145803317833,11.151748657226562,True,0.38574437827477404,0.12821838885907158,True,False,2352.0449943788135,2.8095916511593555
3308.823000000004,85.8,True,False,109.02284933907602,603.1931185618215,21.723673835329585,-305.4934516559131,92.92463497178323,0.0,657.4174390262594,4.573321209820391,10.627921152270181,-1.4351437481397125,-7.987944766678539,-7.979584187304871,22.450493488889364,11.57013288199686,11.29074954986572,66.71102053182292,224.97,158.25897946817707,12.326237678527832,True,1.2108147647650753,1.2630375233918856,True,False,2353.883862736293,3.0325263563550138
3308.92300000001,85.9,True,False,109.3892423791535,604.3418347117124,21.511053572223936,-305.4934516559131,92.92463497178323,0.0,658.5402053023226,4.556523120809956,10.924151871512333,-1.5366693483740987,-8.038172324973237,-8.029759174944648,22.7569131766379,11.83634221634125,11.36174488067627,67.35795661453602,224.97,157.61204338546398,12.110662460327148,True,0.31764993799190044,0.08685682329418826,True,False,2354.7633128298594,3.343293520122448
3309.024000000005,86.0,True,False,109.79846521914774,605.5234395432217,21.195076721610107,-305.4934516559131,92.92463497178323,0.0,659.7157802188987,4.655110336652163,11.35969310658907,-1.6800457056557097,-7.948181170578141,-7.939862209757316,23.05028833279396,12.276509264538232,11.23454475402832,67.71459207569796,224.97,157.25540792430203,12.82443618774414,True,0.7893895015909305,0.5348717069185417,True,False,2356.834257922863,3.5512669445669767
3309.123000000007,86.1,True,False,110.07412102768305,606.8539222119653,20.724227576995307,-305.4934516559131,92.92463497178323,0.0,660.9233841750022,4.814298965141624,11.965197153744807,-1.7952465076393218,-8.064704328927629,-8.05626340918712,23.806041437452073,12.897419022957521,11.399247169494629,68.08505962061597,224.97,156.88494037938403,13.716022491455078,True,1.264994129383986,1.373170611038233,True,False,2358.6267597961205,3.7975310260525017
3309.228000000003,86.2,True,False,110.12571187716897,608.3860618305943,20.304377593419947,-305.4934516559131,92.92463497178323,0.0,662.1478472933821,4.947691229762231,12.532830521089252,-1.9135661281898488,-8.045183834104913,-8.036763345482939,24.329467611540228,13.474104399751859,11.371655464172363,68.46777811200184,224.97,156.50222188799816,14.075302124023438,True,0.8491961767815468,0.6186095960601061,True,False,2359.7903663666048,4.1948793779949725
3309.323000000004,86.3,True,False,110.43802156299277,609.7708903366873,20.10828502651156,-305.4934516559131,92.92463497178323,0.0,663.4222200821835,4.9327300147234485,12.75958642599604,-1.9621021962497527,-8.065347320479061,-8.056905727751687,24.541319442909867,13.679871021344317,11.400156021118164,68.85744313399593,224.97,156.11255686600407,13.797444343566895,True,-0.040872189362680444,0.0014319154531937156,True,False,2361.7581174930706,4.581899641856558
3309.423999999999,86.4,True,False,110.4861089108313,611.3247736218945,19.982195356652596,-305.4934516559131,92.92463497178323,0.0,664.6635980417134,4.741810702648857,12.811685441124865,-1.7268999981423845,-7.948353894436658,-7.940034752834472,24.324353403728995,13.661041416454534,11.23478889465332,69.68951578875502,224.97,155.280484211245,13.519524574279785,True,-0.45254596313028017,0.17693499840958685,True,False,2363.6533570585593,4.384160575847227
