timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1129.7230000000127,6.7,False,True,2.8374613406481686,0.9718320860007331,-2.3803275859317012,7.416815455331449,3.3382611871432943,0.0,5.154655255048691,-0.763504947159058,-0.1998851574231319,-0.6646290363547513,2.2397064889293983,1.8687036590073667,3.646688720101267,0.7892362640517896,2.916905641555786,34.68649845199432,39.84,5.153501548005684,0.0,False,0.0,0.0,False,False,312.93020885946993,37.472636023757225
1129.823000000004,6.8,False,True,2.772933090047119,0.9398980554295594,-2.4456030366629693,7.416815455331449,3.3382611871432943,0.0,5.226642242794363,-0.7695261411949134,-0.1822788080320433,-0.6427022575476118,2.2595122679781747,1.8852286509922012,3.66737791580943,0.7908198567562124,2.942699909210205,34.58915624800615,39.84,5.250843751993853,0.0,False,0.0,0.0,False,False,331.8569090254338,38.271180946036274
1129.923999999999,6.9,False,True,2.7185824193605326,0.8998281476745765,-2.5084312167368608,7.416815455331449,3.3382611871432943,0.0,5.293330647924909,-0.7645401762598352,-0.14802993198677708,-0.6199567666008523,2.2743401033922535,1.897600285592721,3.6632494238220668,0.7787390717560213,2.9620110988616943,35.06359519154227,39.84,4.776404808457733,0.0,False,0.0,0.0,False,False,351.5683747646268,39.07312847647618
1130.024000000005,7.0,False,True,2.633567800897252,0.9077455440140826,-2.5734673502336327,7.416815455331449,3.3382611871432943,0.0,5.365339170560055,-0.7326290062079127,-0.11705329943008985,-0.682096713711152,2.1037865864983494,1.755298612292412,3.3986696067546966,0.7419209766846224,2.739888906478882,34.19151611641642,39.84,5.6484838835835784,0.0,False,0.0,0.0,False,False,372.0806343656868,39.87146725717429
1130.1230000000069,7.1,False,True,2.5614408887734688,0.9280254877746935,-2.6403657862859893,7.416815455331449,3.3382611871432943,0.0,5.420691681703447,-0.6694665034167954,-0.0853233391304753,-0.66342862444074,2.1542419042773417,1.797396109181414,3.3938122653933562,0.6748818203192942,2.805599927902222,33.228304004806375,39.84,6.611695995193625,0.0,False,0.0,0.0,False,False,393.41241883500254,40.67668481886719
1130.224000000002,7.2,False,True,2.5040814462344683,0.9161256643249513,-2.708705408461311,7.416815455331449,3.3382611871432943,0.0,5.477380389842994,-0.6062372562636947,-0.047436922001641055,-0.7037760374993776,2.12169414925012,1.7702398236536088,3.2780418705203322,0.6080903489212129,2.7632110118865967,33.829618371023265,39.84,6.010381628976736,0.0,False,0.0,0.0,False,False,415.58028597985253,41.482478912898465
1130.3240000000078,7.3,False,True,2.4725652766288295,0.9013875152894336,-2.779714306311591,7.416815455331449,3.3382611871432943,0.0,5.512165012241143,-0.548983339071795,0.009325728698655562,-0.72670811002001,2.305650695169869,1.9237243414499172,3.437129255345919,0.5490625426981687,3.0027887821197514,34.93599515460411,39.84,4.904004845395893,0.0,False,0.0,0.0,False,False,438.60111292582326,42.29354040047333
1130.4230000000098,7.4,False,True,2.433259858402263,0.9133768707704292,-2.8544512567386597,7.416815455331449,3.3382611871432943,0.0,5.542191834958017,-0.46707936598222466,0.08754012718843711,-0.7761903541893377,2.4284747541229925,2.026202844554827,3.484630079960387,0.47521196112316527,3.162750005722046,35.07895028745039,39.84,4.761049712549611,0.0,False,0.0,0.0,False,False,462.4915384249838,43.10586104894667
1130.523000000001,7.5,False,True,2.3847184819221385,0.945462233497524,-2.9317302986162175,7.416815455331449,3.3382611871432943,0.0,5.572027169923297,-0.3777204222038337,0.158781137284234,-0.7693292447218366,2.611908828318211,2.1792514370063714,3.6083491083369785,0.4097367043689363,3.4016473293304443,34.70941433517594,39.84,5.130585664824058,0.0,False,0.0,0.0,False,False,487.27002951846794,43.92570820093937
1130.6230000000069,7.6,False,True,2.3548247597846417,0.9648804604904827,-3.0082246007892435,7.416815455331449,3.3382611871432943,0.0,5.590767914647278,-0.22015402054610048,0.22958340257493925,-0.7605567987386844,2.6418927373391097,2.2042685724103412,3.477167405272446,0.31808227159101377,3.4406971931457524,34.4139283042624,39.84,5.4260716957376,0.0,False,0.0,0.0,False,False,512.955907753147,44.749446233517055
1130.724000000002,7.7,False,True,2.3247664193211026,1.0344232258507917,-3.0853817038334355,7.416815455331449,3.3382611871432943,0.0,5.588974211519167,-0.10908572321644283,0.3004339175694583,-0.7863033547158242,2.5851944865713534,2.156962271699631,3.2719785113205524,0.31962514581269486,3.366855621337891,33.4727881335514,39.84,6.367211866448609,0.0,False,0.0,0.0,False,False,539.5644105258397,45.5743675467964
1130.8240000000078,7.8,False,True,2.324901971963085,1.061002706129936,-3.165985086171908,7.416815455331449,3.3382611871432943,0.0,5.577946675207268,0.02138919432179549,0.39133851498119965,-0.8236985727094271,2.6027267630458684,2.171590362193004,3.1356977346688484,0.39192260835709153,3.3896889686584473,33.92082002276797,39.84,5.919179977232034,0.0,False,0.0,0.0,False,False,567.1139112613038,46.404043694364134
1130.923999999999,7.9,False,True,2.3506286907736142,1.1012998048244802,-3.2471605645668853,7.416815455331449,3.3382611871432943,0.0,5.538072278272167,0.11152838688199473,0.4741615406405128,-0.8053627016391176,2.669528452663249,2.227326487633059,3.1011210340617597,0.48710137312789886,3.476688861846924,34.95634407165503,39.84,4.883655928344971,0.0,False,0.0,0.0,False,False,595.6236201051645,47.24319725757019
1131.024000000005,8.0,False,True,2.373861717119597,1.1574154994065406,-3.32965101435558,7.416815455331449,3.3382611871432943,0.0,5.494312542936093,0.18802606548747042,0.5382876169723423,-0.8445310747035938,2.84254769193196,2.371685441405909,3.226117271256461,0.5701818656257507,3.7020223140716553,35.03188589165321,39.84,4.808114108346795,0.0,False,0.0,0.0,False,False,625.1115436152608,48.081960151001745
1131.1240000000107,8.1,False,True,2.3906660962360347,1.230783445646833,-3.4156170827719183,7.416815455331449,3.3382611871432943,0.0,5.450104568798499,0.28197869092273925,0.6042051169283551,-0.8680234063235743,3.0201908242694118,2.519902349754113,3.3418111219910682,0.6667651801473357,3.933377742767334,34.8398439279686,39.84,5.000156072031403,0.0,False,0.0,0.0,False,False,655.5959840352944,48.92600504234243
1131.2230000000127,8.2,False,True,2.4263712412791363,1.3141315994939793,-3.505820910632276,7.416815455331449,3.3382611871432943,0.0,5.385316521910814,0.4446114099283907,0.6904391155326184,-0.933141568719623,3.1704393398325514,2.6452625039444393,3.354321449015803,0.821209764978459,4.129055500030518,33.9855317746499,39.84,5.854468225350105,0.0,False,0.0,0.0,False,False,687.0951985069869,49.771919118274255
1131.3240000000078,8.3,False,True,2.4866255549714706,1.36379282311778,-3.6000824336779282,7.416815455331449,3.3382611871432943,0.0,5.310866009809429,0.596080322811859,0.7908287768891475,-0.9431776946242632,3.2991801073129414,2.752677624828882,3.3399999022653075,0.9903140439272157,4.296722412109375,34.014709628732795,39.84,5.825290371267206,0.0,False,0.0,0.0,False,False,719.6263609534315,50.628600030590434
1131.4230000000098,8.4,False,True,2.5531595210366858,1.4512327850494386,-3.6937877717067873,7.416815455331449,3.3382611871432943,0.0,5.216898047452101,0.7345989984924441,0.9579704617440231,-0.9309290659529137,3.373911870568445,2.815030223318868,3.227172662682691,1.2072046612568057,4.394050121307373,34.096332900423114,39.84,5.74366709957689,0.0,False,0.0,0.0,False,False,753.2113977038998,51.49617085483145
1131.524000000005,8.5,False,True,2.6414188434841077,1.5459864093032183,-3.7884722777740287,7.416815455331449,3.3382611871432943,0.0,5.100653064042365,0.8746870357036794,1.071769700272635,-0.9630237272994937,3.5108042221237774,2.9292466349362014,3.2247998981869515,1.3833899308765347,4.572333335876465,34.751488970454425,39.84,5.088511029545576,0.0,False,0.0,0.0,False,False,787.8671660557104,52.36370157134054
1131.625,8.6,False,True,2.7357852316738316,1.659478186358405,-3.8879770375733873,7.416815455331449,3.3382611871432943,0.0,4.972962529370234,1.0126407280907936,1.1980658408310947,-1.0270714686876845,3.5262356277115687,2.942121859537313,3.059393847771967,1.568694681304992,4.592430591583252,34.95294281964791,39.84,4.887057180352093,0.0,False,0.0,0.0,False,False,823.613515725231,53.23637251678126
1131.7230000000127,8.7,False,True,2.8453101827627205,1.786243417621831,-3.9923667991762017,7.416815455331449,3.3382611871432943,0.0,4.827775845462801,1.1778582936869875,1.3372387844374247,-1.0607237633686062,3.608219386375462,3.010525175128735,2.950685070644895,1.7820094631092458,4.699203014373779,34.894920188485166,39.84,4.9450798115148356,0.0,False,0.0,0.0,False,False,860.4691322800879,54.121902656677236
1131.8240000000078,8.8,False,True,2.963042724024926,1.9329110553981819,-4.098514043154944,7.416815455331449,3.3382611871432943,0.0,4.670235597368249,1.3264996694663984,1.445223275825171,-1.0564457629670936,3.6736367272959614,3.0651062664212394,2.851854356635219,1.9617012234489999,4.78439998626709,34.62931730578103,39.84,5.210682694218977,0.0,False,0.0,0.0,False,False,898.453244771109,55.01005618230248
1131.9230000000098,8.9,False,True,3.105196724269092,2.0810482649789295,-4.205687652531668,7.416815455331449,3.3382611871432943,0.0,4.491173612064538,1.5165803354169232,1.5175209157897882,-1.087026424567365,3.7439705015149842,3.123789393824113,2.746154652519966,2.1454336726249044,4.875999927520752,34.46045646119724,39.84,5.379543538802765,0.0,False,0.0,0.0,False,False,937.5879422419093,55.90625701823137
1132.024000000005,9.0,False,True,3.2625100124739204,2.2312707689342903,-4.31581013650357,7.416815455331449,3.3382611871432943,0.0,4.299265227752556,1.608616770960974,1.5712364121431674,-1.1169277829391022,3.8498806825519187,3.2121557685290667,2.7777473347232027,2.2486511020301583,5.013933181762695,34.41296975130726,39.84,5.42703024869274,0.0,False,0.0,0.0,False,False,977.8910666340098,56.7968617249544
1132.1240000000107,9.1,False,True,3.437037016928669,2.38578191692858,-4.428547314800167,7.416815455331449,3.3382611871432943,0.0,4.092169739754746,1.7441302054611956,1.6717423283826622,-1.140701579666789,3.81337429803232,3.1816965924423317,2.561587982910693,2.415928928198923,4.966388702392578,34.71808500161938,39.84,5.121914998380622,0.0,False,0.0,0.0,False,False,1019.3840543732608,57.70113895335469
1132.2230000000127,9.2,False,True,3.624910988056349,2.540724515633755,-4.5446232432788864,7.416815455331449,3.3382611871432943,0.0,3.8748682856767367,1.8835246978635336,1.7651072987523142,-1.1832014420475532,3.81318903475789,3.181542017652948,2.3937192329070367,2.5813308706112448,4.966147422790527,34.81010411450136,39.84,5.029895885498646,0.0,False,0.0,0.0,False,False,1062.0866636785718,58.60995220045679
1132.3240000000078,9.3,False,True,3.8208356295268944,2.725784518590858,-4.6620489911812575,7.416815455331449,3.3382611871432943,0.0,3.6477662448564936,2.034968131547369,1.9360927603897478,-1.1653135159998569,3.7509834121047905,3.1296406300214623,2.0902786800350257,2.8088343620169174,4.885133266448975,34.76478734488091,39.84,5.075212655119096,0.0,False,0.0,0.0,False,False,1106.0207124736585,59.54162385100044
1132.423999999999,9.4,False,True,4.035947543280952,2.927317202510105,-4.778920810415626,7.416815455331449,3.3382611871432943,0.0,3.405751429161983,2.267270143533788,2.094560917995199,-1.1721228686875165,3.6440919947526904,3.0404555588035658,1.67043559633523,3.0866971576351014,4.745922088623047,34.96598804189694,39.84,4.874011958103057,0.0,False,0.0,0.0,False,False,1151.207332946847,60.48856715048546
1132.523000000001,9.5,False,True,4.261336698490666,3.1510278926197866,-4.89960057418434,7.416815455331449,3.3382611871432943,0.0,3.161028707786688,2.406828663607817,2.2073308919149204,-1.235202617208191,3.660579327778145,3.0542117986074104,1.5129765358484024,3.265751656566388,4.767394542694092,34.87597447204125,39.84,4.9640255279587535,0.0,False,0.0,0.0,False,False,1197.6646574017718,61.414918644427395
1132.6230000000069,9.6,False,True,4.507376852104408,3.379122248786759,-5.025728383853026,7.416815455331449,3.3382611871432943,0.0,2.9097255218158193,2.5224241032500023,2.3006301538168894,-1.2818793848828935,3.6862591608651147,3.0756378195121665,1.3982663992317108,3.4140185209380607,4.800838947296143,35.011550579034946,39.84,4.828449420965055,0.0,False,0.0,0.0,False,False,1245.415582873249,62.34509908653058
1132.7230000000127,9.7,False,True,4.767268093504379,3.618876565445441,-5.155177505323811,7.416815455331449,3.3382611871432943,0.0,2.664366005845376,2.680002296833695,2.4227893794485293,-1.2996523250755645,3.670716816992437,3.062670033327689,1.1793907374836328,3.6127995638012456,4.78059720993042,35.12776561658717,39.84,4.712234383412836,0.0,False,0.0,0.0,False,False,1294.4814775612663,63.294552831040775
1132.823000000004,9.8,False,True,5.0449835807497,3.867179899169825,-5.286164551152682,7.416815455331449,3.3382611871432943,0.0,2.43009083065094,2.874307448072719,2.543277295039145,-1.3200885915018372,3.719749708247393,3.103580725756698,1.0142546769737475,3.837955537197889,4.844455718994141,35.243278292738175,39.84,4.5967217072618265,0.0,False,0.0,0.0,False,False,1344.8851088521756,64.25941378457478
1132.9230000000098,9.9,False,True,5.3412963327536955,4.128728824822474,-5.41857940245879,7.416815455331449,3.3382611871432943,0.0,2.220949957654163,3.051947592007192,2.6877012180138524,-1.3282084346203304,3.810277545512294,3.179112810686188,0.9036313804842171,4.066708981679368,4.962355613708496,35.2807142825111,39.84,4.559285717488901,0.0,False,0.0,0.0,False,False,1396.6485362829612,65.23799913122697
1133.024000000005,10.0,False,True,5.65564621986494,4.405105096825076,-5.552396769438785,7.416815455331449,3.3382611871432943,0.0,2.059095190509364,3.2350501502177007,2.8398242220381937,-1.3481389049795582,3.7776957401204045,3.1519281151674483,0.6259976648097744,4.3046661991957516,4.919922351837158,35.258849196845475,39.84,4.581150803154527,0.0,False,0.0,0.0,False,False,1449.7945541841516,66.22885467817876
1133.1240000000107,10.1,False,True,5.993485285693039,4.6885461090102,-5.689101030723898,7.416815455331449,3.3382611871432943,0.0,1.961922052993956,3.399510146948446,2.9409900054353297,-1.3885473194789242,3.8247980123119767,3.191227991658866,0.49344586144244773,4.4951186248280415,4.981266498565674,35.3570718050962,39.84,4.482928194903807,0.0,False,0.0,0.0,False,False,1504.3428583982723,67.20524252628728
1133.2230000000127,10.2,False,True,6.343172934394431,4.991060097569042,-5.828334553093268,7.416815455331449,3.3382611871432943,0.0,1.9709014437735166,3.5942428270794062,3.109289765741501,-1.396123127908463,3.771996514567469,3.1471729547493665,0.18174572739134648,4.752500851904879,4.912499904632568,35.50326571257872,39.84,4.336734287421284,0.0,False,0.0,0.0,False,False,1560.3204500884824,68.21895717609976
1133.3240000000078,10.3,False,True,6.711983830536715,5.3097126548160425,-5.968101946447786,7.416815455331449,3.3382611871432943,0.0,2.093659119508192,3.781975095766273,3.263761379198506,-1.3992247391818975,3.7808950098673884,3.1545974323801684,0.1091692899606195,4.995545412199157,4.924088954925537,35.854266374409825,39.84,3.9857336255901807,0.0,False,0.0,0.0,False,False,1617.7505317419202,69.24249463293322
1133.4230000000098,10.4,False,True,7.0928006146650056,5.64499442630757,-6.110558225866761,7.416815455331449,3.3382611871432943,0.0,2.3293784264557384,3.8943830074527757,3.3831776474726722,-1.4441472387238732,3.7989113141063244,3.1696293724220905,0.23391816946855093,5.158692664144246,4.947552680969238,36.11437044005182,39.84,3.7256295599481817,0.0,False,0.0,0.0,False,False,1676.649372387268,70.23131011508104
1133.523000000001,10.5,False,True,7.49178408728836,5.990084216931641,-6.256003982911461,7.416815455331449,3.3382611871432943,0.0,2.6528825222940684,4.08528644501431,3.518618165008738,-1.4647679021701334,3.962155718851106,3.3058326731523002,0.2458431232922003,5.391682402455389,5.160155773162842,36.3204407095927,39.84,3.5195592904073036,0.0,False,0.0,0.0,False,False,1737.0499246001318,71.26365820492524
1133.6230000000069,10.6,False,True,7.8984928645421935,6.349106181059078,-6.405063811299052,7.416815455331449,3.3382611871432943,0.0,3.049131139182392,4.21127650802955,3.6319151373427423,-1.5151604127094398,4.026918414050891,3.3598675594578116,0.3286301742818233,5.5610841921284475,5.244500160217285,36.368965586675515,39.84,3.471034413324485,0.0,False,0.0,0.0,False,False,1798.9672755489137,72.27288458201888
1133.724000000002,10.7,False,True,8.322702855630506,6.718638733629846,-6.55706399912176,7.416815455331449,3.3382611871432943,0.0,3.499654888529871,4.362953299834762,3.7383055484250316,-1.526550242374411,4.006741193120869,3.3430326541847757,0.532097477808924,5.745458194950549,5.218222141265869,36.253103934088834,39.84,3.5868960659111657,0.0,False,0.0,0.0,False,False,1862.4304809842142,73.30174388299156
