timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3229.7230000000127,6.7,False,True,-0.4831555661605513,81.04549756504481,12.884366600912246,-2.856340603778657,109.38393637433819,0.0,28.437635650152767,0.07581614024981224,12.696690939854001,3.7357188964345562,-0.3526857922102229,11.348823545457634,1.41434098399178,12.69691729945868,11.354302406311033,93.77583413589232,91.77999999999997,-1.9958341358923215,0.0,False,0.0,0.0,False,False,778.78585882715,50.35622803510503
3229.824000000008,6.8,False,True,-0.4898825381690145,82.31935566420863,13.261548376040043,-2.856340603778657,109.38393637433819,0.0,27.167842254978698,0.06819416923315483,12.719027697857408,3.8123297285085247,-0.35574566019784504,11.447284846227072,1.3405427481624164,12.719210511017629,11.452811241149902,94.1141845520461,91.77999999999997,-2.3341845520460898,0.0,False,0.0,0.0,False,False,813.191171247614,51.17542296372717
3229.923999999999,6.9,False,True,-0.47248888930930627,83.59193850770734,13.646283568230904,-2.856340603778657,109.38393637433819,0.0,25.901928556554793,0.041282029209839394,12.738007809315615,3.880060235508284,-0.3571644786881266,11.492939990394719,1.3072694800111113,12.738074703663866,11.498488426208494,93.99607879969906,91.77999999999997,-2.216078799699105,0.0,False,0.0,0.0,False,False,848.649783714827,51.99786948968151
3230.024000000005,7.0,False,True,-0.46334675666747754,84.86907905975076,14.036705473599339,-2.856340603778657,109.38393637433819,0.0,24.631375290610407,0.03503069378664089,12.756368005681923,3.9284020711102667,-0.3565453304238587,11.473016861777548,1.3417607615730787,12.756416105077967,11.478555679321287,93.90408240996283,91.77999999999997,-2.124082409962841,0.0,False,0.0,0.0,False,False,885.1795637079665,52.82216880465141
3230.1240000000107,7.1,False,True,-0.46203823589487475,86.14355274166846,14.439900308480668,-2.856340603778657,109.38393637433819,0.0,23.363392630834184,0.027837994885196334,12.791049095280899,4.132418045507066,-0.36076075817612496,11.608662092704739,1.244607574596045,12.79107938806751,11.614266395568846,94.0255507031804,91.77999999999997,-2.245550703180412,0.0,False,0.0,0.0,False,False,922.7997232502391,53.6626480328767
3230.224000000002,7.2,False,True,-0.47942614658990007,87.41431156339684,14.85382273505749,-2.856340603778657,109.38393637433819,0.0,22.097831039953284,0.008357537274896645,12.791900493421071,4.1512281918292055,-0.36061305838924207,11.603909367032033,1.2439703440371257,12.791903223602636,11.609511375427244,94.46059135305477,91.77999999999997,-2.680591353054757,0.0,False,0.0,0.0,False,False,961.5281706071979,54.49291894863002
3230.323000000004,7.3,False,True,-0.4801968747891932,88.6747451155768,15.275695876463889,-2.856340603778657,109.38393637433819,0.0,20.845063243194424,-0.03250847610759634,12.764976924142424,4.285335968979893,-0.36149650218069995,11.632337072153792,1.1794516334349225,12.76501831862796,11.637952804565428,94.60908531658218,91.77999999999997,-2.8290853165821814,0.0,False,0.0,0.0,False,False,1001.3818004850217,55.33492799449455
3230.423999999999,7.4,False,True,-0.4810373299641888,89.96902342649454,15.706894704694028,-2.856340603778657,109.38393637433819,0.0,19.559675621414087,-0.07916775508014195,12.737864444443975,4.336586837097512,-0.3610023625607654,11.616436507182593,1.1563007240523873,12.738110461857145,11.622044563293455,94.71603217875264,91.77999999999997,-2.936032178752674,0.0,False,0.0,0.0,False,False,1042.379643691971,56.173247138665715
3230.524000000005,7.5,False,True,-0.477414685049792,91.24586416516624,16.143571240222208,-2.856340603778657,109.38393637433819,0.0,18.293412803299876,-0.07462558496397384,12.720568182854846,4.388859503499451,-0.36364952428467856,11.70161762863552,1.059148275476258,12.72078707755893,11.707266807556152,94.70855841551187,91.77999999999997,-2.928558415511856,0.0,False,0.0,0.0,False,False,1084.5398653677998,57.01671120097812
3230.6240000000107,7.6,False,True,-0.4703477956241454,92.51403568888122,16.581240327099852,-2.856340603778657,109.38393637433819,0.0,17.03779653645819,-0.050707948591807175,12.720164355410915,4.355119659754446,-0.3635753189164191,11.699229827229557,1.0677983434369673,12.720265426661378,11.704877853393555,94.46144373823678,91.77999999999997,-2.6814437382367835,0.0,False,0.0,0.0,False,False,1127.8791549993593,57.857772369263365
3230.7230000000127,7.7,False,True,-0.48380019316304884,93.78858684073411,17.018570956227304,-2.856340603778657,109.38393637433819,0.0,15.774786054818271,-0.010030837997260891,12.757751141204341,4.392009531859653,-0.3676280280707415,11.829639052918045,0.9946194240872227,12.757755084599,11.835350036621094,94.5271867101602,91.77999999999997,-2.7471867101602028,0.0,False,0.0,0.0,False,False,1172.4162035831419,58.70962752701794
3230.823000000004,7.8,False,True,-0.4977097436767367,95.06184078086388,17.458675544479707,-2.856340603778657,109.38393637433819,0.0,14.515011599128728,-0.018287860966091182,12.781319206210547,4.416779201641423,-0.36882538574940327,11.868167968219037,0.978121536275855,12.781332289589585,11.873897552490234,94.73452170433818,91.77999999999997,-2.9545217043381684,0.0,False,0.0,0.0,False,False,1218.171957484198,59.564224707284524
3230.92300000001,7.9,False,True,-0.5081203822041802,96.32350369900286,17.90336635997145,-2.856340603778657,109.38393637433819,0.0,13.26985455368589,-0.04366710001349931,12.750858998137257,4.477785258333137,-0.3681669575177453,11.846980877660027,0.9603623348495749,12.750933769963728,11.85270023345947,94.92872775833027,91.77999999999997,-3.148727758330276,0.0,False,0.0,0.0,False,False,1265.1643059507755,60.42473826887036
3231.023000000001,8.0,False,True,-0.5338248458498341,97.5920756727617,18.352628723241484,-2.856340603778657,109.38393637433819,0.0,12.018404979497562,-0.030417240812628588,12.711861168671614,4.5106160180382435,-0.36544135435065805,11.759275645179962,1.0097823212048271,12.711897560164648,11.764952659606934,95.27296444332558,91.77999999999997,-3.4929644433256106,0.0,False,0.0,0.0,False,False,1313.4119270604551,61.28651645038636
3231.1240000000107,8.1,False,True,-0.5042456618838559,98.86658764005848,18.807309423361357,-2.856340603778657,109.38393637433819,0.0,10.777150598100691,-0.04508277912423066,12.675391070028544,4.581385916295688,-0.36876850977852177,11.866337797081533,0.8714009701024399,12.67547124311885,11.872066497802734,94.70998570488501,91.77999999999997,-2.929985704884999,0.0,False,0.0,0.0,False,False,1362.9338101169697,62.155913806310274
3231.224000000002,8.2,False,True,-0.48890016697946287,100.14300076234053,19.269824085539558,-2.856340603778657,109.38393637433819,0.0,9.539374466225679,-0.04159651859813656,12.682818343277344,4.671455677480147,-0.37103534307006636,11.939280602266535,0.8132516900547472,12.68288655625886,11.94504451751709,94.49873984482964,91.77999999999997,-2.718739844829682,0.0,False,0.0,0.0,False,False,1413.7512453518152,63.03135310214497
3231.324000000008,8.3,False,True,-0.5367918158294533,101.38044246779394,19.74348409881508,-2.856340603778657,109.38393637433819,0.0,8.332839929565884,-0.03948110085607705,12.614878212344001,4.784434340675454,-0.37338224706436757,12.014799945256055,0.686719667746951,12.614939994688685,12.020600318908691,95.51685480922589,91.77999999999997,-3.7368548092259317,0.0,False,0.0,0.0,False,False,1465.8835115613106,63.91413898516774
3231.423999999999,8.4,False,True,-0.5165069842952305,102.65080692231251,20.223254383384045,-2.856340603778657,109.38393637433819,0.0,7.1281030845941435,-0.02197482507397789,12.607781794266826,4.810687116586133,-0.37391027528361903,12.031790987196683,0.674999237735553,12.60780094484296,12.037599563598633,93.89947171475521,91.77999999999997,-2.1194717147552042,0.0,False,0.0,0.0,False,False,1519.349056772463,64.79192632458731
3231.523000000001,8.5,False,True,-0.5154421392351372,103.9111961706334,20.70430016425427,-2.856340603778657,109.38393637433819,0.0,5.952368516695596,0.043271726275843976,12.600003172151181,4.810228500818373,-0.37105871553935044,11.940032688218352,0.7792501233091382,12.60007747517906,11.945796966552733,93.8447477102729,91.77999999999997,-2.064747710272913,0.0,False,0.0,0.0,False,False,1574.1668351930693,65.67431591011734
3231.623000000007,8.6,False,True,-0.5076302014180173,105.18500002665684,21.191359996446057,-2.856340603778657,109.38393637433819,0.0,4.811185613342797,0.036693960324462524,12.695224874124571,4.935452931024592,-0.37226090175095683,11.978716977423206,0.8250016031805878,12.69527790366621,11.98449993133545,93.59803706903321,91.77999999999997,-1.8180370690332397,0.0,False,0.0,0.0,False,False,1630.3570141957362,66.57437364945875
3231.7230000000127,8.7,False,True,-0.5120605721952267,106.46247364197237,21.686426361985305,-2.856340603778657,109.38393637433819,0.0,3.7457433658865633,0.016592568282369477,12.707778763083311,4.97050177519727,-0.37224683087274396,11.9782642007095,0.826672592415379,12.707789595550967,11.984046936035154,93.27449620479139,91.77999999999997,-1.494496204791413,0.0,False,0.0,0.0,False,False,1687.9424457879886,67.46882893557225
3231.823000000004,8.8,False,True,-0.5241205585878626,107.7543811160051,22.18219579666774,-2.856340603778657,109.38393637433819,0.0,2.845118746054505,-0.006237299963447802,12.688513601129992,4.955042169101384,-0.3719034421985469,11.96721454246682,0.8086928091713677,12.688515134166472,11.972991943359373,94.01906400728384,91.77999999999997,-2.239064007283854,0.0,False,0.0,0.0,False,False,1746.9392756313732,68.3604651020939
3231.92300000001,8.9,False,True,-0.5200246332426846,109.00808571891191,22.67929882997878,-2.856340603778657,109.38393637433819,0.0,2.366355009157714,0.013042155495230821,12.637288988220398,4.976492245975633,-0.37345532676237,12.01715152452492,0.7307193562990684,12.637295718215052,12.022953033447266,94.39897492214675,91.77999999999997,-2.618974922146772,0.0,False,0.0,0.0,False,False,1807.3673065792223,69.26106786508403
3232.023000000001,9.0,False,True,-0.49001664207273055,110.28958982575625,23.17911804113735,-2.856340603778657,109.38393637433819,0.0,2.533712151332325,0.04928671882040686,12.725359520541213,5.02445404556377,-0.37162723826495353,11.958326773880318,0.8749330224190957,12.725454966628147,11.964099884033201,93.15743119841531,91.77999999999997,-1.3774311984153265,0.0,False,0.0,0.0,False,False,1869.2480462398717,70.17053813226943
3232.1240000000107,9.1,False,True,-0.5709089848318215,111.56627414819208,23.68505939897786,-2.856340603778657,109.38393637433819,0.0,3.160030987834059,0.07832732663843192,12.723340561943582,5.086537406511101,-0.3704154838561624,11.919334596510145,0.9207582214800688,12.723581658687822,11.925088882446287,93.26381096592672,91.77999999999997,-1.4838109659267331,0.0,False,0.0,0.0,False,False,1932.6020122055197,71.08683874899226
3232.2230000000127,9.2,False,True,-0.5643634629498173,112.8379908650395,24.195523075943502,-2.856340603778657,109.38393637433819,0.0,4.145316832139111,0.05258311100165257,12.71099377500487,5.122736132801748,-0.37075579174860346,11.930285120482877,0.8881001237627045,12.711102538008854,11.936044692993164,93.32187754369525,91.77999999999997,-1.541877543695287,0.0,False,0.0,0.0,False,False,1997.4527247675458,72.00490134693436
3232.323000000004,9.3,False,True,-0.5649162658669068,114.11473477981548,24.712084701627926,-2.856340603778657,109.38393637433819,0.0,5.256527280404882,0.002489989249293637,12.724277504519003,5.210574468537666,-0.37097796350985934,11.937434226488751,0.8709768400591981,12.724277748149591,11.943197250366211,93.60723462931367,91.77999999999997,-1.8272346293136508,0.0,False,0.0,0.0,False,False,2063.8178061311855,72.93218087742837
3232.42300000001,9.4,False,True,-0.5751082995598816,115.36726264015137,25.23252401520603,-2.856340603778657,109.38393637433819,0.0,6.403453289357325,-0.024548157311930708,12.68610645565093,5.1955817275929,-0.3683018898340814,11.851322768040928,0.9027903597860716,12.686130206494637,11.857044219970701,93.84366566406237,91.77999999999997,-2.0636656640623503,0.0,False,0.0,0.0,False,False,2131.7191906885173,73.85252443763805
3232.523000000001,9.5,False,True,-0.6340233392242359,116.6525672982278,25.757049463248254,-2.856340603778657,109.38393637433819,0.0,7.600769009255634,-0.046714955496835436,12.703113937776358,5.301228931067487,-0.365420825679918,11.75861506778502,0.9968207196402329,12.703199833238672,11.764291763305664,94.83523463316466,91.77999999999997,-3.0552346331646714,0.0,False,0.0,0.0,False,False,2201.1767075930857,74.79127529762002
3232.623000000007,9.6,False,True,0.3154090553213957,72.95823943332675,0.7019009383480679,-1.6321606390309793,211.75752380106587,0.0,138.81294741021412,0.12251227899980008,3.1519565679057457,0.05775566163997681,0.47691582449551095,11.77169326472349,8.627019334366095,3.1543366124226333,11.781350135803223,88.21800933134851,87.68,0.5380093313485018,0.0,False,0.0,0.0,False,False,585.354620511014,0.7426167409783181
3232.7230000000127,9.7,False,True,0.32528214131950767,73.27415816567989,0.7092779508368923,-1.6321606390309793,211.75752380106587,0.0,138.4971990328409,0.07494944096243933,3.166418079157092,0.08978458813651127,0.47572600962951705,11.742325114360469,8.585266643176748,3.167304985427433,11.751957893371582,88.1003294438986,87.68,0.42032944389859483,0.0,False,0.0,0.0,False,False,586.0506519596972,1.4236533636070567
3232.823000000004,9.8,False,True,0.408850261542421,73.56964039042236,0.721896361473803,-1.6321606390309793,211.75752380106587,0.0,138.20295527596312,0.08646568535905058,3.1518182458597637,0.1483093626145482,0.47486580668194805,11.721092761135653,8.578072066169675,3.1530040548148883,11.730708122253418,87.95738017039876,87.68,0.27738017039875584,0.0,False,0.0,0.0,False,False,586.702831362034,2.1100446296244595
3232.92300000001,9.9,False,True,0.5444990249292156,73.85059152937241,0.7372713506101831,-1.6321606390309793,211.75752380106587,0.0,137.92410890008372,0.10974024905408959,3.1640636798605977,0.1380934367694691,0.4730787294606073,11.676982409141669,8.520668996193233,3.1659661862495376,11.686561584472656,87.91147033312151,87.68,0.2314703331215107,0.0,False,0.0,0.0,False,False,587.3847589478553,2.800274750187734
3233.023000000001,10.0,False,True,0.5311892407497364,74.1719328879533,0.7551656845777406,-1.6321606390309793,211.75752380106587,0.0,137.60259775750134,0.09793553154817237,3.160136523138943,0.22393484775851408,0.46987063032484827,11.597797032919507,8.445854047756947,3.1616537149435433,11.607311248779295,87.89665431031322,87.68,0.21665431031322205,0.0,False,0.0,0.0,False,False,588.0910521868775,3.4959486678585927
3233.1240000000107,10.1,False,True,0.5284268875462141,74.49044539978479,0.7768800388267413,-1.6321606390309793,211.75752380106587,0.0,137.28408120129387,0.09600655720199061,3.132938353288061,0.2120237084006475,0.46835934925544326,11.560494145759833,8.435777571568284,3.134409032741114,11.569977760314943,87.80243763444525,87.68,0.12243763444525209,0.0,False,0.0,0.0,False,False,588.8318224923479,4.194983056791436
3233.224000000002,10.2,False,True,0.5202636259704576,74.8107270276997,0.8034256861009277,-1.6321606390309793,211.75752380106587,0.0,136.96371080217645,0.08102328747808409,3.2196341731390623,0.3199292302812488,0.46903988320929596,11.577291736759161,8.366659837073518,3.22065350231263,11.586789131164549,87.85725743461384,87.68,0.1772574346138358,0.0,False,0.0,0.0,False,False,589.620228408975,4.900355362645038
3233.324000000008,10.3,False,True,0.5005469461033725,75.13505942077532,0.8412918829116671,-1.6321606390309793,211.75752380106587,0.0,136.63910939034787,0.05247410858181787,3.2215032822899903,0.4355738999422262,0.4665647053983551,11.516197026813508,8.305023500135894,3.2219306215181973,11.525644302368164,87.90105308259845,87.68,0.22105308259844775,0.0,False,0.0,0.0,False,False,590.4694242868211,5.6108467780118545
3233.423999999999,10.4,False,True,0.4927093288011873,75.44998656275558,0.8913592245756595,-1.6321606390309793,211.75752380106587,0.0,136.32409831117,0.027953197052383277,3.159691243199638,0.5614729744126553,0.4643202713724254,11.460797756021641,8.31256792818961,3.159814889131628,11.470199584960936,88.04101307074639,87.68,0.3610130707463891,0.0,False,0.0,0.0,False,False,591.3937174717702,6.326592919496113
3233.524000000005,10.5,False,True,0.49269210173558575,75.76937692187988,0.9532414671432343,-1.6321606390309793,211.75752380106587,0.0,136.00474657454058,0.04004068686702392,3.2248489929867525,0.6741005455142703,0.4664819356685468,11.514154025049123,8.300266866387728,3.2250975619618787,11.523599624633787,87.8557055802585,87.68,0.175705580258491,0.0,False,0.0,0.0,False,False,592.4078054695287,7.047167072317379
