timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1176.3240000000078,53.3,True,False,-1242.7701901105097,2121.8250856726363,-7852.087895332192,82.8780380943458,-10.236618994033911,0.0,2510.5836646980756,-63.14863505553992,62.78226352722954,-550.5132100966456,-0.0178772408025812,-0.02101311632517519,89.04911082896832,89.04696919592638,0.027588889002799988,10.789681903877828,229.61,141.1796819038778,0.13424819707870483,True,-1.1369380078181095,0.01614706742570046,True,False,162659.62115535597,331.00164306311234
1176.4230000000098,53.4,True,False,-1249.0811740629206,2128.10657567824,-7907.201759197674,82.8780380943458,-10.236618994033911,0.0,2519.2512699315707,-63.2803688304116,62.776738437113735,-552.4640861850836,-0.020479989103947296,-0.024072416886471052,89.13896667638967,89.1365467589738,0.0316055566072464,10.70265342845664,229.61,141.09265342845663,0.1486225426197052,True,-1.6508854412247942,0.033814232615666205,True,False,163876.4496527654,332.33062190646433
1176.523000000001,53.5,True,False,-1255.4135779707942,2134.37624708614,-7962.462448682715,82.8780380943458,-10.236618994033911,0.0,2527.921833243042,-63.39225036998668,62.76466802806471,-554.3994363482009,-0.02809383462405795,-0.03302181927819243,89.21079633991063,89.20751627326166,0.043355554342269904,10.491050407877752,229.61,140.88105040787772,0.14113835990428925,True,0.8644147893181824,0.009206955865147557,True,False,165099.6257484409,333.63309402722393
1176.6230000000069,53.6,True,False,-1261.754616576796,2140.655258025179,-8017.968660848493,82.8780380943458,-10.236618994033911,0.0,2536.6065604731048,-63.500810566479245,62.74237899796008,-556.334657549985,-0.013224334804634754,-0.015544036612894468,89.27054670571759,89.2690263469001,0.020408334210515022,10.387689043837776,229.61,140.77768904383777,0.1470647007226944,True,-0.5199444977457546,0.003309263697708321,True,False,166330.29243436843,334.9256414871587
1176.7230000000127,53.7,True,False,-1268.0967265312313,2146.9309969097076,-8073.630614826819,82.8780380943458,-10.236618994033911,0.0,2545.2907373734274,-63.58781974069925,62.71201937099726,-558.2708353542599,-0.011823962576954773,-0.013898022843558459,89.31096210476498,89.30961982319708,0.018247222527861595,10.310633984520665,229.61,140.70063398452064,0.12351765483617783,True,-1.633393984748956,0.03244244072990633,True,False,167568.11962532793,336.188102627726
1176.823000000004,53.8,True,False,-1274.4510380789607,2153.194036825997,-8129.337272851043,82.8780380943458,-10.236618994033911,0.0,2553.9722832418074,-63.67236151006285,62.68866264160989,-560.2005770326135,-0.011949959361424633,-0.014046120926361087,89.35478546202279,89.35344450026372,0.018441665917634964,10.097894210106626,229.61,140.48789421010662,0.10680947452783585,True,1.677563123888227,0.03398685663114835,True,False,168811.73329971102,337.4695098403323
1176.9230000000098,53.9,True,False,-1280.8245707089784,2159.457476736366,-8185.484180496591,82.8780380943458,-10.236618994033911,0.0,2562.6660481429003,-63.76247037036249,62.6752482352313,-562.1497050319257,-0.012014757949117378,-0.014122285938396845,89.40960668256398,89.40827349344812,0.018541665747761726,9.961009312647583,229.61,140.35100931264756,0.09463120251893997,True,0.6497152036688263,0.005064915066632592,True,False,170063.6427552044,338.77892757754336
1177.0270000000019,54.0,True,False,-1287.1980336588738,2165.7342026024357,-8241.734427940939,82.8780380943458,-10.236618994033911,0.0,2571.3726798793573,-63.883795630689136,62.665733190727984,-564.095499872204,-0.014604906692733469,-0.017166776833281074,89.48977300273769,89.48817497588809,0.022538889199495316,9.837604195609098,229.61,140.22760419560908,0.09408199042081833,True,-0.9097572753175314,0.009864563325178351,True,False,171322.49549390943,340.1493120174307
1177.1230000000069,54.1,True,False,-1293.5947417898728,2171.9846846108135,-8298.144736139564,82.8780380943458,-10.236618994033911,0.0,2580.0711485672305,-63.99942655088561,62.649491649267596,-566.031562166874,-0.010169795981392357,-0.011953696228639597,89.56049191932605,89.55939594902286,0.015694444999098778,9.606735659319737,229.61,139.9967356593197,0.09089547395706177,True,1.2505023354264253,0.018511744368786467,True,False,172588.47198211087,341.51897600680695
1177.2230000000127,54.2,True,False,-1300.0010486515405,2178.249066836918,-8354.861172042583,82.8780380943458,-10.236618994033911,0.0,2588.7881654639314,-64.11990062048005,62.639028037539646,-567.9702112087988,-0.0069658602466681025,-0.008187752980706965,89.63895386423229,89.63821444600464,0.01075000036507845,9.501144802507255,229.61,139.89114480250726,0.09221912920475006,True,0.5480983147039851,0.003533715700436561,True,False,173862.1397212231,342.9108673960558
1177.3240000000078,54.3,True,False,-1306.4097355280273,2184.510979635959,-8411.686325747494,82.8780380943458,-10.236618994033911,0.0,2597.506023020684,-64.21696581633152,62.60730526600272,-569.9091112546512,-0.015724483431118486,-0.018482740325547052,89.68717139089006,89.68552487066317,0.024266665801405907,9.441640249920239,229.61,139.8316402499202,0.08900530636310577,True,-1.0964219318211974,0.014048526240662664,True,False,175142.79252014935,344.25850671495124
1177.423999999999,54.4,True,False,-1312.8316589315275,2190.7706229468513,-8468.625122969881,82.8780380943458,-10.236618994033911,0.0,2606.230695362227,-64.3131264110688,62.5870863998279,-571.8405376219038,-0.005515089184503197,-0.006482499836381275,89.74086996192739,89.74030093991014,0.00851111114025116,9.270323151264726,229.61,139.66032315126472,0.08713837713003159,True,1.4829071415110775,0.025527196411123082,True,False,176430.1651730548,345.63232747432943
1177.523000000001,54.5,True,False,-1316.2495547334245,2199.745649569029,-8521.225082569816,82.8780380943458,-10.236618994033911,0.0,2615.641345516463,-62.96885013401326,62.699335350572966,-573.6518333641077,-0.011764563972150574,-0.013828205034082875,88.86245273807042,88.86103049483182,0.018155556172132492,16.418582519770773,229.61,146.80858251977074,0.08602569997310638,True,7.721197646777242,0.7736784944736912,True,False,177386.44999452584,345.2256647002595
1177.6230000000069,54.6,True,False,-1322.6290414968976,2206.0398275215184,-8578.708995093788,82.8780380943458,-10.236618994033911,0.0,2624.3725799056638,-63.05183665960498,62.68794921779553,-575.6033448648678,-0.01711045650907555,-0.020111829167180142,88.91387758819693,88.91182757812605,0.02640555612742901,16.386324496244885,229.61,146.77632449624488,0.08831484615802765,True,0.2253673802870182,0.0005780983721662435,True,False,178673.1204995964,346.48345127896505
1177.7230000000127,54.7,True,False,-1329.188562942198,2213.6580159146174,-8636.221562472128,82.8780380943458,-10.236618994033911,0.0,2634.319538882552,-63.197753965471804,62.87357308681507,-577.5461446160816,-0.01626807245513026,-0.019121681173342682,89.14814195948686,89.1461849939939,0.025105554610490802,15.750219423256246,229.61,146.14021942325624,0.09306570887565613,True,-0.05842473819085825,4.664090536891634e-05,True,False,179914.92631512572,347.19502991703087
1177.8240000000078,54.8,True,False,-1335.5061062644445,2219.9316248276846,-8693.97361355707,82.8780380943458,-10.236618994033911,0.0,2643.0028332787056,-63.304322278273574,62.88382361444782,-579.4860737618317,-0.007300653150908919,-0.008581272446006094,89.22985788999237,89.22898907577351,0.01126666646450758,15.679330965067408,229.61,146.0693309650674,0.10026636719703674,True,1.6370972041984828,0.030342503126684985,True,False,181227.60916389836,348.53123605893217
1177.9230000000098,54.9,True,False,-1341.8479622417537,2226.2044186972525,-8752.050845949114,82.8780380943458,-10.236618994033911,0.0,2651.699962496394,-63.41722854803891,62.85522045479467,-581.43082982957,-0.015978279005970722,-0.01878105458981622,89.2908651625609,89.28898932754834,0.024658333510160446,15.621703296449288,229.61,146.01170329644927,0.10316486656665802,True,0.6801438146873764,0.005203580899081597,True,False,182547.80930323948,349.8389658301516
1178.024000000005,55.0,True,False,-1348.1910928249256,2232.492412840117,-8810.261836386246,82.8780380943458,-10.236618994033911,0.0,2660.4120672748777,-63.523285137344665,62.857801661589,-583.3640255012306,-0.004139916675808129,-0.004866106109211686,89.36664259351149,89.36616241267191,0.006388888694345952,15.67861620029555,229.61,146.06861620029554,0.10220528393983841,True,-0.6016497753753214,0.0040457342133610455,True,False,183875.46431473023,351.16708655794463
1178.1240000000107,55.1,True,False,-1354.5486746946046,2238.7681416284804,-8868.670071916824,82.8780380943458,-10.236618994033911,0.0,2669.123070962068,-63.612192793885505,62.84024544919132,-585.2962214822949,-0.011282173144915916,-0.013261197257054118,89.41833776995949,89.41704267174725,0.017411110922694206,15.602229751436504,229.61,145.9922297514365,0.09859433025121689,True,0.6047748129166024,0.004061845254075584,True,False,185210.60147571744,352.4551427084208
1178.224000000002,55.2,True,False,-1360.932080159512,2244.974429413637,-8927.310428585593,82.8780380943458,-10.236618994033911,0.0,2677.790979600956,-63.6933673834906,62.83753690062086,-587.2172977902967,-0.011634965589795283,-0.01367587359132505,89.47423087646193,89.47290702992271,0.017955554649233818,15.207895989568772,229.61,145.59789598956874,0.09843350946903229,True,1.1800252035177152,0.015358421173498261,True,False,186552.92919325535,353.7566902918751
1178.323000000004,55.3,True,False,-1367.3056058508746,2251.2657071174103,-8986.106265103013,82.8780380943458,-10.236618994033911,0.0,2686.5266371606504,-63.831974471722425,62.79574037250789,-589.1587019789184,-0.013155935826026378,-0.015463639659589825,89.54378230103863,89.54231387388893,0.020302778109908104,15.069354762954413,229.61,145.45935476295438,0.10506641119718552,True,-0.30234381679797195,0.001002269835441768,True,False,187902.55862361784,355.11696420526744
1178.423999999999,55.4,True,False,-1373.694670746561,2257.5053696364257,-9044.95861414496,82.8780380943458,-10.236618994033911,0.0,2695.228707018714,-63.94676297485492,62.764739357179685,-591.0712913757748,-0.02634427154938403,-0.030965362534540686,89.6053595408859,89.60246091228174,0.040655557066202164,14.93623067325177,229.61,145.32623067325176,0.10559168457984924,True,2.013202704639326,0.04416130464144695,True,False,189259.73664801943,356.4633618428609
1178.523000000001,55.5,True,False,-1380.091106628925,2263.7873683771445,-9104.129282520324,82.8780380943458,-10.236618994033911,0.0,2703.97185886833,-64.0564080922992,62.7218953474483,-593.0160792945504,-0.027084054721477152,-0.03183491226104856,89.65369483862608,89.65076449012261,0.0417972207069397,14.87119630344021,229.61,145.26119630344022,0.11148542165756226,True,-0.3340257339327053,0.0012080776459310364,True,False,190624.05116632278,357.79287588085475
1178.625,55.6,True,False,-1386.5130492031597,2270.024539788171,-9163.521461958302,82.8780380943458,-10.236618994033911,0.0,2712.69259586856,-64.23251362111192,62.62472729898061,-594.9460023281314,-0.010574787456214464,-0.012429727908534654,89.70992625102856,89.70881938448424,0.01631944440305233,14.58323643171631,229.61,144.9732364317163,0.10307582467794418,True,0.6378706927143796,0.0043765029812906,True,False,191996.6855070581,359.20055023715656
1178.7230000000127,55.7,True,False,-1392.933927015052,2276.3209791090226,-9223.068084981427,82.8780380943458,-10.236618994033911,0.0,2721.464055577968,-64.4312598499122,62.49827301579831,-596.8609767174364,-0.010304793139666393,-0.012112373455271282,89.76417844518889,89.76314040743098,0.015902778133749962,14.077978799974433,229.61,144.4679787999744,0.11729434132575989,True,-0.4645069859188027,0.00230409317443683,True,False,193375.50616954706,360.6191394885245
1178.823000000004,55.8,True,False,-1399.3884258174887,2282.5554727855356,-9282.842801961,82.8780380943458,-10.236618994033911,0.0,2730.203187706847,-64.57751002233135,62.413566510586904,-598.7952172334292,-0.01908501685915586,-0.022432750319695216,89.81115878828815,89.80928729956474,0.029452778398990635,13.930855746561027,229.61,144.32085574656102,0.12447389215230942,True,0.40319668246312546,0.001727483487161585,True,False,194763.38303799232,362.014655951788
1178.923999999999,55.9,True,False,-1405.8661185285428,2288.7509439637242,-9342.830252654601,82.8780380943458,-10.236618994033911,0.0,2738.9236897937203,-64.76975778320394,62.27177044938595,-600.7204532895493,-0.013334131640438977,-0.01567309308801658,89.85054272066283,89.84929002610941,0.020577777177095413,13.622155697580618,229.61,144.0121556975806,0.13027521967887878,True,0.7972726435257655,0.006709944315064414,True,False,196158.71637512947,363.4545727952825
1179.024000000005,56.0,True,False,-1412.3495050396011,2294.973100982712,-9403.006287028968,82.8780380943458,-10.236618994033911,0.0,2747.6712428566934,-64.9156574941806,62.181791357226764,-602.6636315171899,-0.01336293114685462,-0.015706944362108725,89.89347381497141,89.89225642009131,0.020622221753001213,13.618834623898815,229.61,144.0088346238988,0.14007635414600372,True,0.36414884053620966,0.0013918138558767841,True,False,197561.90736924903,364.88038802267465
1179.1240000000107,56.1,True,False,-1418.8462344709994,2301.181919095059,-9463.332824934269,82.8780380943458,-10.236618994033911,0.0,2756.4164143020616,-65.07125993240412,62.034789313061275,-604.6213454993003,-0.014716504327480407,-0.017297949988380783,89.90447917935096,89.90319212523214,0.02271111123263836,13.612668933244255,229.61,144.00266893324425,0.13365863263607025,True,1.2059534585893203,0.015169413851267025,True,False,198972.6689565305,366.2965605239999
1179.224000000002,56.2,True,False,-1425.3588773071997,2307.3823562851367,-9523.899191665321,82.8780380943458,-10.236618994033911,0.0,2765.1647884988774,-65.1821987352651,61.949708600031066,-606.5778760576588,-0.008042238328914557,-0.009452940271177879,89.9255713012956,89.92488769852514,0.012411111034452915,13.687110371597791,229.61,144.07711037159777,0.13530679047107697,True,0.20611237711695907,0.00044033795858567715,True,False,200391.0663418604,367.69946936161966
1179.323000000004,56.3,True,False,-1431.8899645276244,2313.5120100179474,-9584.533209329393,82.8780380943458,-10.236618994033911,0.0,2773.8654964872426,-65.35439188037269,61.83857877210485,-608.5319539237261,-0.009745004166988983,-0.011454390999795137,89.97416005528012,89.97336473983366,0.015038888901472093,13.478536952103395,229.61,143.8685369521034,0.14391985535621643,True,2.149427049179863,0.047579584166949226,True,False,201816.9229179524,369.2253305149997
1179.4230000000098,56.4,True,False,-1438.4170009501097,2319.6932048886038,-9645.52608553194,82.8780380943458,-10.236618994033911,0.0,2782.6087723643527,-65.46133651270885,61.78543675851257,-610.494585974874,-0.012405350274216563,-0.014581392690588982,90.0155810612482,90.01459200302062,0.019144443795084953,13.43640624270866,229.61,143.82640624270863,0.16563642024993896,True,1.4898313216225816,0.022723538718253316,True,False,203250.90453444506,370.68532705739943
1179.523000000001,56.5,True,False,-1444.9699795269453,2325.8490621178375,-9706.699807597483,82.8780380943458,-10.236618994033911,0.0,2791.346605931486,-65.5376176091495,61.704551862798,-612.4605990434465,-0.011634965589795283,-0.01367587359132505,90.01552108567114,90.01461571584824,0.017955554649233818,13.32227024143754,229.61,143.71227024143752,0.16880115866661072,True,0.9638637263792305,0.009451633719129212,True,False,204692.64952475808,372.08272825315487
1179.6230000000069,56.6,True,False,-1451.5263900135317,2332.0153258257787,-9768.05062684732,82.8780380943458,-10.236618994033911,0.0,2800.096627262934,-65.63883506915967,61.62980023622971,-614.403690661695,-0.007779443587227947,-0.009144048281765967,90.03774161448128,90.03715314465427,0.012005555443465711,13.311666209292582,229.61,143.70166620929257,0.16419102251529694,True,0.4905528969399313,0.0024334643367747402,True,False,206142.25415228965,373.5348079237076
1179.7230000000127,56.7,True,False,-1458.087565018948,2338.167531785273,-9829.565717094,82.8780380943458,-10.236618994033911,0.0,2808.839092111863,-65.72193692402647,61.48009912657454,-616.3701841566975,-0.01000959910413341,-0.011765398959841493,89.99614878194815,89.99541978155969,0.015447222627699377,13.27897782831668,229.61,143.66897782831666,0.16097311675548553,True,1.0419294762232525,0.010910811371104036,True,False,207599.55998503475,374.93114124347755
1179.8240000000078,56.8,True,False,-1481.7397260536225,2344.3656112692533,-9876.842505711202,82.8780380943458,-10.236618994033911,0.0,2827.044465629827,-68.42640448462512,61.568982180386776,-617.6034365230605,-0.01007259749636834,-0.011839448001242805,92.0488569256408,92.04842419847452,0.01554444432258606,14.034320462868301,229.61,144.42432046286828,0.16081078350543976,True,-12.426046835006531,1.1841037383326658,True,False,208382.58071970788,372.72885084164125
1179.923999999999,56.9,True,False,-1488.630445882164,2350.2014055777045,-9938.89042828048,82.8780380943458,-10.236618994033911,0.0,2835.719764549078,-68.48923952625397,61.54906050968565,-619.5938997522103,-0.007804643306212859,-0.009173668323932386,92.08215418169841,92.08182654850812,0.012044444680213928,13.766924456567649,229.61,144.15692445656762,0.14904901385307312,True,-0.16009446630209823,0.00023740174823861057,True,False,209257.03431364498,372.90981547865044
1180.023000000001,57.0,True,False,-1495.484245109476,2356.3465899604166,-10000.877517029672,82.8780380943458,-10.236618994033911,0.0,2844.634173658456,-68.53959282034128,61.513917503404784,-621.5668750946011,-0.00880902322590511,-0.010354228138516082,92.09616897539088,92.09580788827398,0.01359444484114647,13.79039497087316,229.61,144.18039497087315,0.17316299676895142,True,1.2086229451517028,0.014431187786455503,True,False,210725.5764766908,374.21963816982543
1180.1240000000107,57.1,True,False,-1502.326132148512,2362.508480190942,-10063.114035526034,82.8780380943458,-10.236618994033911,0.0,2853.5577034750268,-68.57826446401285,61.47650728071206,-623.5505105596684,-0.007790243553005038,-0.00915674268688631,92.09992842134594,92.099616200783,0.012022222392261028,14.062743211991025,229.61,144.452743211991,0.172474205493927,True,1.2943115077656842,0.016444647382307886,True,False,212202.3393759164,375.5182754012899
1180.224000000002,57.2,True,False,-1509.2455205265308,2368.5251323220054,-10125.48122990424,82.8780380943458,-10.236618994033911,0.0,2862.405438689592,-68.65212384630264,61.40786535843193,-625.5310138845657,-0.010806983099512517,-0.01270265336256313,92.10926422247724,92.1088488500827,0.016677778214216232,13.881357245490083,229.61,144.27135724549007,0.17188119888305664,True,2.4999361769487507,0.060981948948516676,True,False,213686.6529343334,376.8731709570459
1180.3240000000078,57.3,True,False,-1516.1178025729255,2374.6018156760138,-10188.0839841876,82.8780380943458,-10.236618994033911,0.0,2871.278819263416,-68.6841606752978,61.333242127390776,-627.4788688265824,-0.004492709724172397,-0.0052807831528257744,92.08317536178215,92.08300884271358,0.006933333352208138,13.853205045691475,229.61,144.24320504569144,0.1894358992576599,True,2.9713916473460102,0.0856484311768048,True,False,215179.27027600515,378.14525506068884
1180.423999999999,57.4,True,False,-1522.9239186696486,2380.755442618446,-10250.844939430477,82.8780380943458,-10.236618994033911,0.0,2880.1810642806763,-68.71222925426777,61.2463157901685,-629.3907474238545,-0.018590026474171194,-0.021850932876254826,92.04675075178413,92.04608436517056,0.028688888996839523,14.059878297993743,229.61,144.44987829799373,0.19279448688030243,True,3.4233231293973745,0.11299819013779298,True,False,216679.70006701152,379.39798510758794
1180.523000000001,57.5,True,False,-1529.7744504238976,2386.881495385986,-10313.975796203906,82.8780380943458,-10.236618994033911,0.0,2889.0869324083874,-68.7495307180088,61.106640511141656,-631.3244557021414,-0.014453709585793797,-0.01698905799896887,91.98156827897296,91.98108223164334,0.022305555641651157,14.314201720685368,229.61,144.70420172068535,0.19082249701023102,True,1.7712043929993442,0.03006538760933965,True,False,218187.7021395043,380.6404244880242
1180.6230000000069,57.6,True,False,-1536.6735611747486,2392.8984100710436,-10377.208434834512,82.8780380943458,-10.236618994033911,0.0,2897.9312190965975,-68.78316836972616,60.99000542551119,-633.2795039969121,-0.004670906142069896,-0.005490237290595683,91.92895193843512,91.92880404303094,0.007208333350718022,14.188123235480452,229.61,144.57812323548043,0.2002001702785492,True,1.9709219903993471,0.03701509770512047,True,False,219703.61496004823,381.910443521293
1180.7230000000127,57.7,True,False,-1543.5655015766133,2398.9403399283747,-10440.677251536654,82.8780380943458,-10.236618994033911,0.0,2906.7941459862654,-68.7643883458513,60.818147347836515,-635.178759342902,-0.014424910079378154,-0.01695520672487672,91.80123732959147,91.80080692130218,0.022261111065745354,13.91873691866936,229.61,144.30873691866935,0.21889562904834747,True,0.9186726732645596,0.00799418182108553,True,False,221226.88857795618,383.04157195714276
1180.8240000000078,57.8,True,False,-1550.409957678869,2404.9416041990767,-10504.1586211981,82.8780380943458,-10.236618994033911,0.0,2915.5986566952447,-68.74147072140964,60.64330789410469,-637.0952946084172,-0.02002999696707411,-0.023543490906117015,91.66844207367147,91.66788199408558,0.03091111034154892,13.822168232818601,229.61,144.21216823281858,0.2092820405960083,True,2.477121731335224,0.057800207817883184,True,False,222757.9421123236,384.1967306746167
1180.923999999999,57.9,True,False,-1557.2732486106813,2410.8246043195827,-10567.804095846486,82.8780380943458,-10.236618994033911,0.0,2924.3176452487137,-68.72725435904584,60.36679195654489,-639.0072270057462,-0.026769062156817604,-0.031464666344698834,91.47516648310891,91.47450498831769,0.0413111113011837,13.589755096461772,229.61,143.97975509646173,0.2050139307975769,True,3.8694659482954066,0.1401879010055573,True,False,224296.58457596108,385.3435578621918
1181.023000000001,58.0,True,False,-1563.945899783713,2416.918868770751,-10631.651299807243,82.8780380943458,-10.236618994033911,0.0,2933.106347228976,-68.71967246935388,60.14510539626794,-640.9409261740554,-0.01600887810435928,-0.018817021125199656,91.32300340826339,91.32265374715877,0.02470555528998375,13.61604241281585,229.61,144.00604241281582,0.21588678658008575,True,4.641214318347664,0.20061330446877504,True,False,225842.84837570862,386.5507584132786
1181.1240000000107,58.1,True,False,-1570.7488915660938,2422.918708705285,-10696.032014884295,82.8780380943458,-10.236618994033911,0.0,2941.8917164317577,-68.6958961010411,59.942186560208555,-642.9036294087656,-0.014342111951046859,-0.016857884843869162,91.17150250555302,91.1712228213699,0.022133333608508114,13.689321715028754,229.61,144.07932171502873,0.21375609934329987,True,2.489502486414061,0.05737282197278757,True,False,227396.40391532722,387.73506917165776
1181.2230000000127,58.2,True,False,-1577.3979626727828,2429.0067047968355,-10760.256277470493,82.8780380943458,-10.236618994033911,0.0,2950.6650761110823,-68.70273333927263,59.67427073690697,-644.8297733851798,-0.01905081736985167,-0.022392551843042896,91.00076841752451,91.00046239590694,0.029400000348687175,14.004979007809228,229.61,144.39497900780918,0.20021802186965942,True,3.494365170907045,0.11232412443324066,True,False,228957.53505075158,388.9749593691836
1181.323000000004,58.3,True,False,-1584.2746393112388,2434.9600580581127,-10824.797954849422,82.8780380943458,-10.236618994033911,0.0,2959.4568486881963,-68.66549946950275,59.39049145871047,-646.7178938418405,-0.020739183454718275,-0.024377076934614078,90.78672655095008,90.78645985555029,0.03200555592775345,14.154311928776316,229.61,144.5443119287763,0.20739026367664337,True,-0.27010268567814677,0.0006673429163178667,True,False,230524.9459755653,390.09725759722704
1181.4230000000098,58.4,True,False,-1590.934380741827,2440.8745679295785,-10889.144796801722,82.8780380943458,-10.236618994033911,0.0,2968.0960335057016,-68.60748075146131,59.01571025964045,-648.6062617990909,-0.019409009797619586,-0.022813575379874,90.49790540038963,90.49773738890916,0.029952777549624447,14.295318314578665,229.61,144.68531831457867,0.21092675626277924,True,3.2685956135139307,0.09722539820262874,True,False,232099.47625230666,391.2293810240167
1181.523000000001,58.5,True,False,-1597.4596116836956,2446.9825200570567,-10954.02240328032,82.8780380943458,-10.236618994033911,0.0,2976.8205378525217,-68.54988142666244,58.58842818120441,-650.4996805284027,-0.009494808983052378,-0.011160308676794855,90.17591900770616,90.17588458315021,0.014652777463197708,14.80318275343348,229.61,145.19318275343346,0.22463928163051605,True,3.383389546645553,0.10342533348437687,True,False,233681.85050201684,392.38549024242957
1181.6230000000069,58.6,True,False,-1604.1956580131691,2452.834114237099,-11019.252053488033,82.8780380943458,-10.236618994033911,0.0,2985.453917413167,-68.51583575601703,58.15450871026743,-652.34967176929,-0.012048957438421565,-0.014162484415049165,89.86858802885575,89.86860760397967,0.018594443798065186,15.152644364163113,229.61,145.5426443641631,0.237532377243042,True,2.1418151565853023,0.04124066503175738,True,False,235272.5429611387,393.5786842258078
1181.724000000002,58.7,True,False,-1610.6124583041485,2458.640792983341,-11083.609259382647,82.8780380943458,-10.236618994033911,0.0,2993.87136276162,-68.4200137611548,57.74714096387533,-654.1638108580935,-0.0073150529041167405,-0.008598198083052169,89.53224419554141,89.53228787749312,0.011288888752460481,15.411814932691298,229.61,145.8018149326913,0.260733425617218,True,6.339787533334167,0.35972865673153426,True,False,236867.86487930882,394.7515946632186
1181.823000000004,58.8,True,False,-1617.2756956477542,2464.4818899418583,-11149.450361250936,82.8780380943458,-10.236618994033911,0.0,3002.4580624593395,-68.33549470977708,57.337428639571975,-656.0605479990362,-0.004670906142069896,-0.005490237290595683,89.20376576693305,89.20381471791427,0.007208333350718022,15.465021468812795,229.61,145.8550214688128,0.23985236883163452,True,3.2033556482370287,0.09135971170035487,True,False,238471.91730819357,395.9394357112126
1181.9230000000098,58.9,True,False,-1623.6255364315061,2470.2787375275634,-11214.47788714034,82.8780380943458,-10.236618994033911,0.0,3010.8322576671353,-68.28243583001904,56.86848183241602,-657.8459790134689,-0.013803922909923631,-0.016225291198633706,88.86211795252109,88.86233886638647,0.02130277827382088,15.663615586861065,229.61,146.05361558686104,0.23186595737934113,True,6.183738952573123,0.3386447333162635,True,False,240082.77436096413,397.23475461472987
1182.024000000005,59.0,True,False,-1630.6264940451572,2475.7613038960885,-11280.07832476192,82.8780380943458,-10.236618994033911,0.0,3019.3183757723564,-68.14900813337943,56.387942147769884,-659.6248898431365,-0.011886961572674604,-0.01397207259430293,88.45249125549148,88.45274065411235,0.018344445154070854,16.274428153858732,229.61,146.66442815385872,0.2662934958934784,True,-1.210631767483818,0.012835749238799075,True,False,241691.7960551338,398.31421931865634
1182.1230000000069,59.1,True,False,-1637.163141512489,2481.5234353420797,-11345.939553412689,82.8780380943458,-10.236618994033911,0.0,3027.7730806532354,-67.98319621288974,55.89971321371017,-661.4060387560224,-0.004044518687984376,-0.004753974207120915,88.01405863058591,88.01416309148948,0.006241666618734598,16.812356508065065,229.61,147.20235650806504,0.279507577419281,True,1.5900258311174014,0.022118839406979705,True,False,243312.50619207113,399.4426621725046
1182.224000000002,59.2,True,False,-1643.8513666681295,2487.1071360821666,-11412.184418538478,82.8780380943458,-10.236618994033911,0.0,3036.1686824498847,-67.82463919879346,55.4243336795015,-663.1941213515868,-0.007963039988013992,-0.009359849622096046,87.58993060568714,87.59017322886875,0.012288888916373253,17.14496860707922,229.61,147.5349686070792,0.29705750942230225,True,1.0075781178853873,0.00884191722616341,True,False,244944.71405172485,400.61942054603645
1182.323000000004,59.3,True,False,-1650.0826394790563,2492.6765686815143,-11477.867159544056,82.8780380943458,-10.236618994033911,0.0,3044.294193250028,-67.63120165189808,54.84253132197302,-664.9527313705436,-0.022674144332605853,-0.026651452407916658,87.07204034631127,87.07285845015825,0.03499166667461395,17.477418731283365,229.61,147.86741873128335,0.28978222608566284,True,5.004242654185887,0.21719255111922262,True,False,246581.1724220171,401.8940662980855
1182.4230000000098,59.4,True,False,-1656.13261338973,2498.5637631684344,-11544.267774364145,82.8780380943458,-10.236618994033911,0.0,3052.5788120069265,-67.44116661075755,54.29536470274429,-666.7793800979651,-0.014509509006652167,-0.01705464528586188,86.58055776762687,86.581161819555,0.02239166758954525,17.9792952447957,229.61,148.3692952447957,0.30597612261772156,True,5.382589787630366,0.24968564291289252,True,False,248225.34631605807,403.26457462308645
1182.523000000001,59.5,True,False,-1662.575797055968,2504.1338525814226,-11611.24072008044,82.8780380943458,-10.236618994033911,0.0,3060.827985851463,-67.30191241792879,53.807045007509174,-668.601027202104,-0.013699524850038152,-0.016102580507385455,86.16632062833891,86.16696297044868,0.021141666918992996,18.636152978871866,229.61,149.02615297887186,0.34616509079933167,True,2.366906073202827,0.047828735929878595,True,False,249876.1038430379,404.6665620970879
1182.6230000000069,59.6,True,False,-1669.239233124133,2509.4668572133414,-11678.23685628521,72.60342910657067,-16.35691646622882,0.0,3068.191909847207,-67.13147815042272,53.310018591446656,-670.3450805693528,-0.011448806423075067,-0.0010540126225214589,85.71562752109855,85.72393738554635,0.011497221887111662,18.745485530386745,185.26,166.51451446961323,0.3333187401294708,True,0.8292846017103415,0.005868144552940257,True,False,251535.9879363667,406.00249354292754
