timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
280.2430000000022,6.0,False,True,NORMAL,-44.745473683621015,2.084757449196301,-3.995175423660139,-167.97031719662033,33.38536576494577,0.0,127.13807509845009,127.20083162623172,5.414227854924883,0.9972832444115993,-4.132978901910914,-5.240121905987545,4.0896152238702745,0.0,11.094038304379408,5.505309903595676,6.647091865539551,1.1417819619438747,182.0715343544536,142.02999999999997,40.041534354453646,0.0,False,0.0,0.0,False,False,False,204.37982561577343,21.844867800851254
280.34300000000803,6.1,False,True,NORMAL,-44.173311878864375,2.1841286462528426,-4.416153096690148,-167.97031719662033,33.38536576494577,0.0,127.66838184680417,127.74473817560863,6.029008240207901,0.9901406967192402,-4.286574558689276,-5.090266039948187,3.972661297580782,0.0,11.512327725178093,6.1097724147299,6.456999778747559,0.34722736401765886,181.70221628254936,142.02999999999997,39.67221628254939,0.0,False,0.0,0.0,False,False,False,217.67114896562873,22.636950766494095
280.4429999999993,6.2,False,True,NORMAL,-43.53055430134331,2.2955561981032537,-4.846019436555333,-167.97031719662033,33.38536576494577,0.0,128.26469057513566,128.3562026265765,6.826143310213334,1.2384103402889748,-4.31075223861442,-5.041564725427098,3.93465270906677,0.0,12.170136274109547,6.937571092428884,6.395222187042236,0.5423489053866479,184.93654780732282,142.02999999999997,42.90654780732285,0.0,False,0.0,0.0,False,False,False,231.65467557637123,23.605305064550375
280.5430000000051,6.3,False,True,NORMAL,-42.81137561874281,2.430654878648235,-5.292028063776601,-167.97031719662033,33.38536576494577,0.0,128.930038326795,129.03860020930412,7.557430341796719,1.4635632706106518,-4.6094203058109375,-5.027155854529285,3.923407410037535,0.0,12.822739290925,7.697841958509555,6.376944541931152,1.3208974165784024,187.28689929965353,142.02999999999997,45.256899299653554,0.0,False,0.0,0.0,False,False,False,246.34530533141708,24.375016103176947
280.6420000000071,6.4,False,True,NORMAL,-42.02563876054791,2.582856290697923,-5.778379274177966,-167.97031719662033,33.38536576494577,0.0,129.65668751081378,129.78538547661313,8.157306822101123,1.5804649703831077,-5.11760390221636,-4.980828013459157,3.8872511817038102,0.0,13.339109774722669,8.309002594325364,6.318177700042725,1.990824894282639,183.84925082262205,142.02999999999997,41.81925082262208,0.0,False,0.0,0.0,False,False,False,261.70598951046725,24.95810509457208
280.7420000000129,6.5,False,True,NORMAL,-41.187632584654885,2.7491009653373943,-6.310053377634478,-167.97031719662033,33.38536576494577,0.0,130.43170564816216,130.58425101028615,8.60281669575945,1.744428522406317,-5.5158781669138905,-4.936112059331969,3.8523529388710473,0.0,13.70204135087066,8.777897582600417,6.261455535888672,2.516442046711745,182.8166651846657,142.02999999999997,40.78666518466573,0.0,False,0.0,0.0,False,False,False,277.7342239981974,25.580001497280833
280.8440000000119,6.6,False,True,NORMAL,-40.29245636061314,2.920617644262549,-6.881681109144484,-167.97031719662033,33.38536576494577,0.0,131.26209287420147,131.44236212349293,9.300707785075518,1.6859050560967714,-5.91667646328623,-4.941314980781883,3.856413521268158,0.0,14.406467973121696,9.452271746069144,6.268055438995361,3.1842163070737826,183.76864311958775,142.02999999999997,41.73864311958779,0.0,False,0.0,0.0,False,False,False,294.4659437161094,26.301311211927324
280.9429999999993,6.7,False,True,NORMAL,-39.330720867701125,3.0923688316842863,-7.483293305236558,-167.97031719662033,33.38536576494577,0.0,132.1582816431338,132.36997803715943,9.93400207316482,1.74911869233797,-6.11556745855525,-4.9396726454148805,3.8551317725149623,0.0,15.022033508416678,10.086813837358605,6.265972137451172,3.820841699907433,184.53216971584428,142.02999999999997,42.50216971584429,0.0,False,0.0,0.0,False,False,False,311.95562419615953,27.173683112542474
281.0430000000051,6.8,False,True,NORMAL,-38.28173202277742,3.254666893778832,-8.093678346813807,-167.97031719662033,33.38536576494577,0.0,133.14273595978884,133.3885143782617,11.045774825309229,1.4968425495529416,-6.092133372989731,-4.940494001051617,3.855772793578302,0.0,16.15937322066837,11.146734010892486,6.267014026641846,4.87971998425064,186.94817636681876,142.02999999999997,44.918176366818784,0.0,False,0.0,0.0,False,False,False,330.30397057120445,28.43447116348607
281.14300000001094,6.9,False,True,NORMAL,-37.12833271990912,3.408387056729996,-8.719970488982101,-167.97031719662033,33.38536576494577,0.0,134.23205337875436,134.51498815970464,12.022211232056815,1.5775607094703359,-6.433709470376136,-4.979045464978882,3.8858600046409464,0.0,17.157242637282547,12.125273634036372,6.315916538238525,5.809357095797846,183.29011816881604,142.02999999999997,41.26011816881607,0.0,False,0.0,0.0,False,False,False,349.5404638451575,29.381062939255145
281.2430000000022,7.0,False,True,NORMAL,-35.90534397446865,3.559375852697047,-9.372647194754803,-167.97031719662033,33.38536576494577,0.0,135.39108843056547,135.71511832456451,12.43756367675255,1.4422152098706778,-6.619824645077916,-5.031298719734075,3.926640679208733,0.0,17.64464574141629,12.52090152204931,6.382199764251709,6.138701757797602,185.62825459013558,142.02999999999997,43.59825459013561,0.0,False,0.0,0.0,False,False,False,369.63322226066526,30.231792253737733
281.34300000000803,7.1,False,True,NORMAL,-34.63668706577147,3.6937730184587982,-10.057078253362194,-167.97031719662033,33.38536576494577,0.0,136.59958859269398,136.96931198880827,12.935574497191048,1.245728105364349,-7.068796527069901,-5.064150313858217,3.952279468127935,0.0,18.20207442993188,12.995419427047135,6.423871994018555,6.571547433028581,187.66378049271881,142.02999999999997,45.63378049271883,0.0,False,0.0,0.0,False,False,False,390.56939417716984,30.915805498406623
281.4429999999993,7.2,False,True,NORMAL,-33.306348151318694,3.8250489364186477,-10.78058344913577,-167.97031719662033,33.38536576494577,0.0,137.87021755998234,138.29106214625963,13.671203791864455,1.3797902538326388,-7.401307388401627,-5.131706345096649,4.005003083870779,0.0,18.98528830493842,13.740656253005552,6.509566783905029,7.231089469100523,186.18412644095108,142.02999999999997,44.15412644095112,0.0,False,0.0,0.0,False,False,False,412.36928634280054,31.824190665470596
281.5430000000051,7.3,False,True,NORMAL,-31.908323630704306,3.965172993515615,-11.536442112173553,-167.97031719662033,33.38536576494577,0.0,139.20637139096573,139.6835829023834,14.289286620423303,1.4226908881067009,-7.715865872354034,-5.217807722027694,4.072200280464822,0.0,19.686204045104216,14.359935984666166,6.618786334991455,7.7411496496747105,184.15385171082838,142.02999999999997,42.12385171082841,0.0,False,0.0,0.0,False,False,False,435.0851071314495,32.70991403105802
281.6420000000071,7.4,False,True,NORMAL,-30.441539945946165,4.118620422995583,-12.320778676100295,-167.97031719662033,33.38536576494577,0.0,140.60834596486836,141.14711666258563,15.046387074739531,1.6462577014926731,-7.970865406180785,-5.262788690216164,4.1073053516040625,0.0,20.457746107232403,15.13617945264302,6.675844669342041,8.46033478330098,185.90005281593434,142.02999999999997,43.87005281593438,0.0,False,0.0,0.0,False,False,False,458.7580951364903,33.736942468079164
281.7430000000022,7.5,False,True,NORMAL,-28.897929155740915,4.296242527535527,-13.126650586696618,-167.97031719662033,33.38536576494577,0.0,142.08204040664035,142.6871233214105,15.82582872936544,1.906184389306199,-8.146572805745675,-5.387412962182762,4.204567462875938,0.0,21.337389433033056,15.940213107020972,6.833930492401123,9.106282614619849,186.46200744233414,142.02999999999997,44.432007442334175,0.0,False,0.0,0.0,False,False,False,483.45163519975125,34.87428784480821
281.84300000000803,7.6,False,True,NORMAL,-27.28658457704499,4.480322415978582,-13.959940729335163,-167.97031719662033,33.38536576494577,0.0,143.62247092562444,144.2993212040458,16.40106284455304,1.7754133795549152,-8.519230047025243,-5.573172782881867,4.3495423707776855,0.0,22.124492569853057,16.496877131726503,7.06956672668457,9.427310405041933,184.3592763682904,142.02999999999997,42.329276368290444,0.0,False,0.0,0.0,False,False,False,509.1666487706184,35.73828959022099
281.94400000000314,7.7,False,True,NORMAL,-25.61530695152996,4.657792504477519,-14.828268596185175,-167.97031719662033,33.38536576494577,0.0,145.224730701473,145.97979297449345,17.024489665747602,1.7739883904238203,-8.847327289975034,-5.672327511980258,4.4269269616163385,0.0,22.85133678938113,17.116666824721026,7.1953444480896,9.921322376631426,187.2614764178251,142.02999999999997,45.231476417825114,0.0,False,0.0,0.0,False,False,False,535.8958281544672,36.688031273850385
282.04400000000896,7.8,False,True,NORMAL,-23.880700448838965,4.8389657102547465,-15.728003112484759,-167.97031719662033,33.38536576494577,0.0,146.89014470210373,147.72976914796592,17.66764038807225,1.8494757251207188,-9.147363036016625,-5.765998893402189,4.500032113438545,0.0,23.583063820078902,17.76417961348209,7.31416654586792,10.450013067614169,188.791004209686,142.02999999999997,46.76100420968602,0.0,False,0.0,0.0,False,False,False,563.6856762625803,37.69570194120757
282.14300000001094,7.9,False,True,NORMAL,-22.07712287063281,5.029439101791452,-16.66301003253743,-167.97031719662033,33.38536576494577,0.0,148.62329133607068,149.55446710450002,18.403911176050904,1.9599921056133887,-9.552775365036776,-5.879856076351386,4.588891127997724,0.0,24.425651721883273,18.50798518559052,7.45859432220459,11.04939086338593,187.76730175789663,142.02999999999997,45.73730175789666,0.0,False,0.0,0.0,False,False,False,592.5614480978771,38.67689206905176
282.2430000000022,8.0,False,True,NORMAL,-20.202052935725447,5.232077626245355,-17.633728211672526,-167.97031719662033,33.38536576494577,0.0,150.42628611947563,151.45631689150997,19.097487522096312,2.0927783834646894,-9.861588217665147,-6.0044017838657755,4.686091924211366,0.0,25.235493295146696,19.211812798872504,7.616580486297607,11.595232312574897,187.60502323101622,142.02999999999997,45.57502323101623,0.0,False,0.0,0.0,False,False,False,622.556646955556,39.74732452000957
282.34300000000803,8.1,False,True,NORMAL,-18.260000611150073,5.44126314075925,-18.638039709166303,-167.97031719662033,33.38536576494577,0.0,152.2959348229387,153.4321618429241,19.74355896941124,2.090931906813191,-10.224641732210397,-6.122275151539404,4.778085341077512,0.0,26.005041210346374,19.853969804992364,7.7661027908325195,12.087867014159844,187.11644371634685,142.02999999999997,45.086443716346864,0.0,False,0.0,0.0,False,False,False,653.7033785949561,40.75221880619941
282.445000000007,8.2,False,True,NORMAL,-16.24863531445879,5.656947038554173,-19.68005871086689,-167.97031719662033,33.38536576494577,0.0,154.23467171235504,155.48517186240332,20.483746964414376,2.2227460490852744,-10.615738301801395,-6.242371254169564,4.8718134753567135,0.0,26.85708385626885,20.603992081654454,7.918444633483887,12.685547448170567,186.74254234331715,142.02999999999997,44.71254234331718,0.0,False,0.0,0.0,False,False,False,686.0213559315863,41.8102702381463
282.5430000000051,8.3,False,True,NORMAL,-14.16263022991659,5.88847038077479,-20.75395473625052,-167.97031719662033,33.38536576494577,0.0,156.24622819708503,157.61856002073455,21.236354726429614,2.4077207953270774,-10.862182205871123,-6.382840735655471,4.981441865741586,0.0,27.73885358339737,21.372409351661776,8.096630096435547,13.27577925522623,187.06217710646763,142.02999999999997,45.03217710646765,0.0,False,0.0,0.0,False,False,False,719.5765364759864,43.04561019664603
282.64300000001094,8.4,False,True,NORMAL,-12.002321343969033,6.140595479728261,-21.852389721568006,-167.97031719662033,33.38536576494577,0.0,158.32969790341585,159.8305983681792,21.969822992521543,2.6347811837423234,-11.106517500478528,-6.528306014126374,5.094969189733684,0.0,28.60412351225555,22.127250037203694,8.281152725219727,13.846097311983968,188.88227155162056,142.02999999999997,46.85227155162058,0.0,False,0.0,0.0,False,False,False,754.4345507339178,44.29731417730105
282.7430000000022,8.5,False,True,NORMAL,-9.773557327434903,6.409522957964043,-22.97537151628483,-167.97031719662033,33.38536576494577,0.0,160.48025089790863,162.11655876117965,22.605457338161074,2.743768380973327,-11.353118393857926,-6.664839003059467,5.201525372990275,0.0,29.373301096994133,22.771362857673875,8.454344749450684,14.317018108223191,186.5558137234741,142.02999999999997,44.52581372347412,0.0,False,0.0,0.0,False,False,False,790.6224754930695,45.5037962389217
282.84300000000803,8.6,False,True,NORMAL,-7.474017881411936,6.691185602975373,-24.126258660631116,-167.97031719662033,33.38536576494577,0.0,162.7010797394925,164.4801438026985,23.385331582298267,2.889484519253265,-11.66462449306776,-6.771804692695951,5.2850059714605715,0.0,30.252130360299546,23.563167316832452,8.590030670166016,14.973136646666436,184.59879016615832,142.02999999999997,42.56879016615836,0.0,False,0.0,0.0,False,False,False,828.1683068193098,46.763812859808674
282.9429999999993,8.7,False,True,NORMAL,-5.102049569142276,6.977089744292799,-25.307909876972886,-167.97031719662033,33.38536576494577,0.0,164.99536248743118,166.92501293904337,24.054034663094953,2.8285983070952514,-11.968399833767588,-6.823046007234168,5.324996884608445,0.0,30.977832664339545,24.21977605091087,8.655030250549316,15.564745800361553,185.30849843639743,142.02999999999997,43.27849843639746,0.0,False,0.0,0.0,False,False,False,867.1001322972064,47.97031870151065
283.0430000000051,8.8,False,True,NORMAL,-2.659841269622668,7.2669959529310955,-26.522760064912646,-167.97031719662033,33.38536576494577,0.0,167.36105488687514,169.44963704389738,24.790131327297196,2.969525865670672,-12.328603925027652,-6.8593578204137575,5.3533361764512355,0.0,31.739135383763323,24.96735258475614,8.701091766357422,16.266260818398717,188.55143165213943,142.02999999999997,46.52143165213945,0.0,False,0.0,0.0,False,False,False,907.4398399344971,49.193288827254065
283.14400000000023,8.9,False,True,NORMAL,-0.15042562301363516,7.559615708134489,-27.78071001063305,-167.97031719662033,33.38536576494577,0.0,169.79542212254722,172.05305351102862,25.398181604883455,2.8828692383972063,-12.830394989380421,-6.890346046166596,5.377520713008435,0.0,32.38475418854378,25.561270779840683,8.740400314331055,16.82087046550963,185.8623950428988,142.02999999999997,43.83239504289884,0.0,False,0.0,0.0,False,False,False,949.1705333485836,50.17752376631214
283.2430000000022,9.0,False,True,NORMAL,2.414163293825816,7.851074654338902,-29.077954694113217,-167.97031719662033,33.38536576494577,0.0,172.2871765817771,174.72377818635144,25.89359673190556,2.946309685691059,-13.114498680222928,-6.914271741162916,5.396193348541365,0.0,32.89921220497021,26.060680967283783,8.770750045776367,17.289930921507416,181.97017408779575,142.02999999999997,39.94017408779579,0.0,False,0.0,0.0,False,False,False,992.3171604927568,51.344881967373816
283.34300000000803,9.1,False,True,NORMAL,5.042035964209462,8.14301581273348,-30.411919135235696,-167.97031719662033,33.38536576494577,0.0,174.8440750421862,177.46925199269242,26.66385667576735,2.8925134822005107,-13.564790142226627,-6.906861121015269,5.390409783670573,0.0,33.663520007927204,26.820288720865303,8.76134967803955,18.058939042825752,182.47702507040344,142.02999999999997,40.447025070403484,0.0,False,0.0,0.0,False,False,False,1036.9463046264837,52.548003323292235
283.4429999999993,9.2,False,True,NORMAL,7.748623592861764,8.444884814581776,-31.7791062598308,-167.97031719662033,33.38536576494577,0.0,177.48006576011005,180.30276020318325,27.467895897278698,3.1448665547654078,-13.778952349675484,-6.864821245047312,5.357600066673012,0.0,34.40394826135054,27.64734147564684,8.708022117614746,18.939319358032094,184.3796887682705,142.02999999999997,42.34968876827054,0.0,False,0.0,0.0,False,False,False,1083.1523271865778,54.087437992856835
283.5430000000051,9.3,False,True,NORMAL,10.530195919119494,8.775560591289162,-33.173073755577484,-167.97031719662033,33.38536576494577,0.0,180.18899992304677,183.21716217554712,28.163550627875907,3.468648979382314,-14.10039756525818,-6.826317897148194,5.327550407416367,0.0,35.03921251851445,28.37634771620723,8.659180641174316,19.717167075032915,186.8309542515053,142.02999999999997,44.80095425150533,0.0,False,0.0,0.0,False,False,False,1131.0033296249505,55.44914897836186
283.64300000001094,9.4,False,True,NORMAL,13.380353090268176,9.124137783880887,-34.602902536374486,-167.97031719662033,33.38536576494577,0.0,182.96631601650878,186.20964975154965,28.839592795097715,3.5028948724522095,-14.496178050681815,-6.789809108978376,5.299057387867768,0.0,35.674647578132635,29.05154703409965,8.612869262695312,20.438677771404336,185.56679583811723,142.02999999999997,43.536795838117264,0.0,False,0.0,0.0,False,False,False,1180.4775635959008,56.715720017930714
283.7430000000022,9.5,False,True,NORMAL,16.297934570705507,9.483530134732018,-36.06945838988177,-167.97031719662033,33.38536576494577,0.0,185.81196505037113,189.28045906648617,29.512036813648894,3.684952144570417,-14.834939019463864,-7.1134420251757735,5.551634355497871,0.0,36.67301736494812,29.741203560009833,9.023397445678711,20.717806114331122,186.47297995305746,142.02999999999997,44.442979953057495,0.0,False,0.0,0.0,False,False,False,1231.6076449823609,58.07905424919237
283.84300000000803,9.6,False,True,NORMAL,19.278017883122477,9.859990443678223,-37.569503142808536,-167.97031719662033,33.38536576494577,0.0,188.72038118375596,192.42362079677133,30.089629434690554,3.8442540343536837,-15.165956039071403,-7.975772970756762,6.224634302127518,0.0,38.13975708506599,30.334206576036248,10.117263793945312,20.216942782090936,185.14122240145565,142.02999999999997,43.11122240145568,0.0,False,0.0,0.0,False,False,False,1284.4389224261513,59.391440589863265
